3.3628  2.09473  3.91329
3.67886  1.89784  2.49799
3.34772  1.18405  1.31046
3.93562  2.16578  0.803389
3.20782  1.74774  -1.07984
1.83379  2.1135  -2.18065
1.30894  2.13075  -2.00184
1.40663  1.79483  -1.80504
0.317853  -0.0569864  -2.7137
0.189367  -0.849729  -2.7876
-0.537283  -0.945995  -3.26619
-0.137776  -0.980169  -4.61246
-0.658467  -1.72962  -4.54092
-0.774184  -0.544563  -3.21707
-1.73176  -1.4629  -3.76703
-0.990696  -0.885893  -3.936
0.213873  0.293849  -4.75028
0.188505  0.59484  -2.95747
-1.11934  1.00683  -4.02024
-0.125256  1.53272  -4.08391
0.150564  1.71438  -3.28466
-1.66061  2.07186  -2.25311
-0.366905  1.52411  -1.77824
0.66643  1.57819  -2.14528
0.0461603  1.41999  -3.30211
0.881166  1.7152  -2.8748
0.434992  0.767421  -2.44045
0.682869  -0.412345  -2.87945
0.96612  -0.0647306  -3.07996
0.625536  1.80055  -5.03954
1.17606  1.46504  -4.77195
1.50851  1.37248  -4.54701
-0.687521  -0.356723  -4.81913
-0.0614488  -0.0250113  -6.45757
-0.0424925  -0.513563  -7.95761
0.277517  0.18292  -7.41755
-0.0819821  0.263734  -7.74531
-0.485277  -0.560089  -7.53827
-0.0591251  -1.16219  -7.04246
1.54241  -0.234767  -7.19074
-0.0530603  -0.548463  -6.28154
0.771941  -1.47427  -5.43539
-1.59937  -2.06426  -4.49941
-0.253215  -2.02359  -4.87828
-0.736394  -1.96108  -4.34163
-0.726134  -2.22261  -3.22053
0.0657293  -2.1679  -2.26366
1.30021  -1.2029  -1.14654
-0.249337  -1.72171  0.768204
0.347095  -1.63275  2.01667
0.125981  -3.04052  1.68441
2.36515  -1.22471  1.81955
1.82253  -0.538036  1.31964
2.35752  -1.79712  2.71737
2.69057  -1.24467  2.14302
2.17767  -0.588472  0.851754
1.91311  -1.2344  1.22768
0.531618  -1.75555  1.66196
-0.455649  -1.6914  2.26453
-0.657343  -0.790394  2.25136
-0.993369  -0.148636  3.00136
-1.58596  -0.398004  2.59182
-1.79296  0.134491  3.62717
-0.203711  0.42587  3.92289
-0.0416881  -0.00776347  4.20463
0.440571  0.181477  3.99198
0.121637  1.87876  3.54179
-0.103372  2.82908  2.51406
2.234  1.24175  1.20179
1.60955  1.37186  1.15099
0.120989  3.00367  1.56502
-0.879813  2.38114  3.30505
-0.641124  3.5242  3.61704
-0.991936  3.56889  2.72158
-1.71077  2.58134  4.01902
-2.78096  2.0119  4.82876
-4.00608  0.805715  6.12743
-5.1417  0.557759  5.01464
-4.95826  0.76836  4.68566
-3.02864  3.323  3.14041
-3.20877  3.13285  3.54326
-3.35852  4.2013  2.0549
-3.45506  4.38423  2.35512
-4.67653  3.31799  2.08844
-4.3949  3.54876  2.1105
-3.71275  4.04217  2.23387
-3.89692  1.76022  2.34739
-4.18402  0.582899  4.23167
-4.75495  1.01207  3.72743
-4.20184  0.290988  3.71227
-5.16771  1.45992  4.15446
-4.90468  1.78857  5.59912
-6.40805  1.20765  5.28216
-6.90766  1.3181  4.90686
-6.28815  1.48892  5.40433
-4.09549  0.646286  4.70075
-2.83211  1.55443  4.62107
-3.52979  1.51245  4.15361
-3.67438  -0.975608  4.24648
-4.38906  0.245673  7.20106
-3.64006  1.00436  6.28847
-5.30047  0.0431262  5.56641
-3.8379  0.39496  6.32296
-4.21499  -0.259087  6.24494
-3.53085  0.00176904  6.69351
-2.16724  0.916151  4.69855
-1.02983  0.505973  4.33867
-1.70634  1.89083  2.5577
-1.99178  2.61401  2.19344
-0.30022  2.37484  2.2619
-0.729594  0.424099  2.28446
-1.32577  1.97402  1.58126
-0.655821  1.75508  1.08035
-0.543098  3.61906  1.91095
0.561892  1.39984  1.07564
-0.230003  0.450508  3.56099
-0.936339  1.36023  2.95882
-1.28743  1.04898  4.50947
-1.79357  0.0608802  4.42934
-1.62021  0.818819  5.10149
-0.114523  0.93313  6.32252
1.10036  1.64388  5.13479
1.15322  1.52878  4.68561
1.93211  -0.74886  4.10717
1.17154  0.186177  4.93182
0.392987  -0.746678  3.04682
-0.357229  -1.49347  1.96335
-1.44398  -0.259287  2.02236
-1.48534  -1.02546  2.65236
0.0313754  -1.17998  1.50734
0.493225  -0.0796479  1.67971
-1.19842  -0.325538  1.90642
-1.67066  -1.0766  2.701
-1.51243  -0.205938  1.89064
-0.76159  0.143598  1.8169
0.435394  -0.420388  1.10949
-0.0608842  -0.80994  -0.948207
-0.200179  -0.108022  -1.49094
-0.679444  0.420626  -1.65895
-0.127494  0.688063  -2.23035
-0.630692  0.605099  -2.62095
-1.71845  1.49692  -2.71739
-0.925278  0.642104  -1.76892
-1.05225  1.10136  -1.26067
-3.47087  -0.39  -2.81889
-3.26733  0.338981  -4.54984
-3.70434  0.0825517  -3.53274
-4.09847  0.823076  -3.3857
-3.99621  0.93243  -5.37291
-4.64558  0.282512  -4.49155
-3.66624  0.178048  -2.94121
-3.79174  0.765032  -3.29796
-3.63524  2.21445  -4.82933
-4.66007  2.7247  -4.85013
-3.64357  4.72135  -3.10585
-2.71517  5.35089  -2.79855
-1.10734  5.70189  -2.7166
-1.51172  6.32297  -4.03436
-3.11947  5.93587  -3.28231
-4.81666  6.42807  -3.64613
-5.55006  5.89152  -2.68611
-4.09517  5.71943  -4.17897
-6.25368  3.99458  -3.79947
-5.22582  2.64772  -3.6743
-6.77668  3.746  -3.84418
-7.65997  3.84121  -2.92621
-8.174  3.81588  -2.94022
-7.77073  3.24563  -2.66101
-7.99279  1.95331  -3.94282
-8.40275  1.37587  -4.27337
-9.09518  2.19919  -5.25473
-9.6106  2.0223  -5.38568
-8.44693  1.67477  -5.24675
-9.11887  1.7683  -6.23172
-7.86336  1.2878  -6.88037
-5.51812  1.20717  -7.71016
-6.10516  -0.249259  -6.82559
-5.03035  0.63186  -5.58806
-4.92619  1.72105  -4.6804
-4.00356  2.23899  -4.48717
-3.98194  1.46858  -5.12929
-5.18011  0.205789  -4.63689
-5.43281  -0.713992  -4.4779
-5.16516  -0.235408  -4.2473
-3.24083  -1.21062  -6.29001
-3.26157  -1.76456  -6.1048
-1.11269  -3.63461  -6.60447
-1.66492  -1.35605  -7.37364
-1.58237  -1.39602  -5.23398
-0.140975  -1.94793  -5.29649
0.239302  -2.13645  -5.51764
0.297088  -4.61226  -4.61805
0.595024  -4.3884  -5.16604
-0.0763809  -3.229  -5.45165
0.244809  -3.33129  -5.53169
0.873021  -1.45738  -7.53817
0.384023  -1.43204  -7.87844
-0.477915  -1.29307  -7.6365
1.89059  -2.67024  -6.70355
2.80147  -2.01395  -6.64642
3.14496  -0.658972  -6.39095
3.34973  -2.34846  -6.3503
2.03804  -0.757016  -5.75284
0.613509  -0.571861  -5.90615
0.283113  -1.43851  -4.83157
0.349419  -1.54745  -4.51358
1.56301  -0.93756  -5.15542
0.860346  -0.657362  -3.85965
1.38893  -0.444845  -3.9078
3.08103  -2.06157  -4.13283
1.68083  -1.81718  -2.78528
1.18151  -1.83297  -2.74757
1.36413  -0.828628  -1.96275
2.2109  -0.776542  -1.35265
2.54862  -0.202183  -3.15306
2.99362  0.924552  -3.43748
3.35488  1.00919  -2.79133
3.05452  1.91177  -2.37077
2.50785  2.32046  -3.70191
1.17335  1.14484  -5.03164
-0.406053  0.585068  -5.68966
-0.719859  0.493317  -4.96074
-3.1  -0.382063  -2.99636
-3.30066  -1.01706  -4.59574
-2.72025  -1.21484  -5.0471
-2.85265  -1.52266  -3.93779
-3.29877  -0.282975  -5.04275
-2.56876  -0.988053  -3.80788
-3.02899  -1.89665  -3.44776
-1.80151  -3.02135  -3.62305
-0.517684  -2.93918  -5.33698
0.595858  -0.320327  -5.573
-0.823442  0.0803429  -6.26825
-0.177476  1.17038  -7.08051
0.523608  2.31214  -5.81872
1.75569  1.71643  -5.59277
1.2497  1.08374  -5.66027
1.94359  1.12382  -5.00261
2.93039  0.922086  -6.32345
2.40003  0.40162  -6.77449
2.47563  -0.738775  -7.97814
2.48881  -1.40953  -7.2365
2.08466  -0.315383  -7.80198
2.95825  -0.173023  -8.37658
2.52399  -0.0550445  -7.24282
3.84959  -0.360836  -7.1448
4.52181  0.889798  -6.81525
4.756  0.79018  -6.1054
4.54111  0.49748  -5.35468
4.02143  0.132779  -3.77089
1.53519  0.000426128  -5.34644
1.78338  0.621109  -5.15151
3.30093  1.55659  -5.49567
1.33804  3.2007  -5.32504
1.6698  2.33852  -5.68286
2.23984  1.84463  -5.33267
-0.167816  1.88028  -8.09025
-0.245847  2.10636  -6.50149
-0.43604  3.68805  -7.47647
-0.457884  4.32862  -8.92475
0.192383  5.46566  -9.31765
0.880727  6.43628  -8.21099
0.60056  6.41073  -9.30565
2.34995  8.3659  -9.2193
2.72932  8.36995  -8.3483
2.25006  7.96341  -8.12721
2.11137  7.68475  -8.96355
4.1921  6.96352  -8.09616
2.62324  6.45604  -9.66298
2.99279  6.51107  -10.0149
4.38335  6.58895  -8.97602
4.36034  7.3476  -9.29071
6.06304  5.71729  -9.09171
6.2899  4.47827  -9.00767
7.20858  5.49595  -8.81048
8.56511  3.90693  -8.37681
8.4963  3.18119  -7.54762
8.52981  3.34331  -7.09551
8.57022  1.78283  -6.47461
8.09453  -0.64043  -6.10567
6.08228  0.159138  -7.6535
4.72068  0.934912  -7.71361
4.09134  1.96402  -8.05428
5.55493  1.08925  -7.22435
6.15991  0.614183  -6.81041
6.47486  -1.11683  -6.66876
6.81073  -1.71027  -6.40322
8.10164  -2.66811  -4.72066
7.58592  -2.31379  -5.61209
6.99731  -0.488597  -5.81288
9.26558  -0.329018  -5.66231
7.87894  -0.628771  -4.11878
4.91467  0.48853  -4.43127
5.37968  2.86667  -5.72268
5.12581  2.18951  -7.42068
3.18549  1.29035  -7.89079
2.39328  2.41718  -7.83862
2.44376  3.5001  -7.67833
2.15628  3.21374  -7.1471
3.07208  3.46892  -6.96225
2.45101  3.88219  -6.7159
2.41002  4.75984  -4.72077
2.11213  3.24313  -5.55936
3.28974  3.54365  -5.21294
3.37325  4.42466  -3.70295
2.90043  4.63155  -3.75536
3.28428  4.61603  -4.24041
2.50723  5.22922  -4.80352
2.78189  4.66546  -3.214
3.34782  3.40788  -4.86719
4.57976  2.71421  -4.78565
4.30677  2.7489  -5.14315
3.20235  1.44407  -4.91625
1.96671  2.38637  -6.40116
2.38037  0.72114  -6.42091
2.25465  0.48363  -6.47362
2.7231  0.815642  -6.33161
2.57839  0.557653  -6.36351
1.00898  0.141592  -6.15159
-0.0372587  -1.18244  -5.60871
1.01394  -1.222  -5.96982
1.92815  -0.970273  -6.71391
1.7282  -1.11898  -5.63657
0.842294  -0.019084  -6.62647
-1.03741  2.06464  -6.35445
-1.62823  0.480763  -6.6989
-0.413233  -0.244672  -6.35609
1.50323  0.13321  -5.71999
1.8861  -0.203794  -4.98719
1.27055  -1.32671  -4.48922
-0.467436  -2.72932  -5.06488
0.142436  -3.89696  -5.49686
2.6059  -3.40496  -5.9255
1.86554  -4.05369  -6.51026
2.389  -2.96161  -6.22298
0.719732  -3.29466  -6.60019
0.724888  -4.04395  -6.7032
0.398394  -5.24009  -5.95543
1.49046  -4.4848  -6.66115
1.1082  -2.23881  -4.84871
-0.437568  -1.92602  -4.26248
-1.04572  -2.23696  -4.41653
0.270219  -2.28513  -5.16349
-0.747536  -2.46649  -4.11294
-0.262454  -2.72046  -3.51443
0.511271  -1.39279  -4.67767
0.0793364  -1.69059  -5.68633
0.5314  -3.41002  -5.2777
1.79645  -2.17422  -5.55048
1.4142  -3.10627  -4.93456
0.318971  -1.72375  -2.95922
0.589793  -1.40965  -4.37246
1.65869  -1.50292  -3.8661
1.0136  -2.30899  -3.46813
0.785291  -1.50706  -2.67246
1.43046  -1.5033  -1.30811
1.15818  -1.9505  -1.09039
0.979227  -0.144283  -2.06038
0.0803454  -1.67481  -3.39412
-0.833613  -1.70807  -5.03829
-1.8044  0.0438863  -3.69129
-1.39261  0.84204  -2.4796
-2.03323  0.467902  -2.89914
-3.3275  2.00121  -2.87557
-3.30717  0.788661  -3.08335
-2.4188  0.0418829  -3.03788
-2.10822  -0.625484  -3.13896
-1.41684  0.489873  -2.33329
-0.887001  1.59889  -2.85413
-1.50261  1.07698  -3.13081
-1.79262  1.35566  -2.11481
-1.73599  1.86012  -2.24122
-2.21391  0.423193  -3.29569
-2.0633  0.657937  -1.90703
-3.39424  1.51883  -2.05507
-2.6875  0.198415  -2.24381
-2.83012  -1.26882  -2.66617
-2.43311  0.350086  -2.17272
-2.56417  -1.38639  -1.71681
-0.448697  0.225859  0.27442
-0.859778  -0.307049  1.29707
0.467865  -2.45716  2.03292
1.5007  -2.39194  1.27183
0.611245  -2.71657  1.83211
0.0898141  -2.36696  2.33669
-0.766399  -1.40253  3.81248
-0.968717  -0.0591131  2.42128
-2.15889  -0.0179567  1.56151
-2.08765  -0.410648  0.618046
-0.575099  -0.565459  -0.723234
-0.759626  -0.0121283  -0.369052
0.306788  0.0734486  -0.790356
1.58396  0.677691  -1.26729
1.11102  -0.369688  -1.47173
-0.0240915  1.81362  -2.071
-0.0576514  4.03573  -1.91424
-1.05056  3.15021  -2.41213
0.0279358  3.26025  -2.72405
-1.40578  1.88192  -1.77281
-0.585327  0.891165  -1.50327
0.563739  1.73518  -1.63728
0.680273  1.64844  -2.26416
0.36124  2.85726  -1.689
-0.993302  2.42364  -1.76519
0.539085  1.19776  -1.30469
-0.822327  2.70977  -1.64179
-1.46489  1.38719  -0.528218
-0.550895  1.60311  0.819064
0.408613  0.549833  1.45166
-0.419356  1.642  2.35431
0.20726  1.7719  3.00968
0.378415  1.59531  3.40677
1.17076  1.79748  2.35531
-0.119653  2.74542  1.89309
-1.61471  3.6271  1.70072
-1.09913  2.28324  1.93267
-1.71388  2.30477  1.39211
-1.77698  2.1748  1.33183
-0.361957  1.23818  -0.619267
-0.961555  1.04014  -0.653699
0.440273  2.10467  -1.74108
-0.0436659  3.02636  -2.00142
-0.992942  -0.11587  -3.46124
-2.49484  1.98289  -3.50122
-3.9257  3.13797  -3.91862
-3.99198  2.94054  -5.06708
-0.770433  4.27512  -5.35159
-1.3132  5.43131  -5.28223
-0.880879  5.1714  -2.38249
-0.70114  3.15671  -1.63847
-1.67959  2.05278  -1.59555
-0.947617  1.35311  -1.80066
-1.48452  2.1899  -2.57328
0.259413  3.4229  -3.47092
-1.6912  3.21348  -2.46243
-1.60603  2.29299  -2.06363
-0.522977  3.67394  -3.88165
-0.82739  2.99743  -3.56402
-1.57076  3.34548  -3.70351
-2.09202  1.30902  -3.38618
-0.138741  1.01912  -2.51884
-1.6021  0.114824  -3.07213
-1.35889  -1.20387  -2.78943
-0.364614  -1.89398  -1.52398
1.63792  -0.781763  -1.41529
2.82143  -0.362083  -1.77276
2.96558  0.324589  -1.88183
4.31861  -0.259318  -2.22519
4.35365  -0.488413  -2.51618
3.27468  -1.14767  -3.48679
1.80024  -2.6395  -4.49377
0.474261  -3.50716  -3.86382
1.14032  -3.68344  -1.5737
1.67788  -1.89189  -1.3469
0.177692  -0.244323  -1.058
-0.666063  0.471127  -1.76383
-0.0901265  -0.573762  -1.80151
0.901141  0.308677  -2.15506
0.636732  0.861482  -1.81578
0.664104  1.45443  -1.86463
0.796836  1.60794  -3.50626
-0.960394  -0.00161985  -3.62679
-1.32399  -0.366608  -3.72669
-0.644963  -0.257995  -4.14795
-1.31044  -1.23362  -4.79278
-2.18925  -1.65842  -7.21766
-1.20506  -2.58091  -7.95704
-1.72619  -2.08658  -8.42183
-0.942254  -1.9828  -9.17968
1.20538  -2.28937  -8.70922
0.488023  -3.84304  -8.32692
1.24359  -1.7541  -8.34785
1.37168  -3.01739  -7.09079
0.598248  -3.13831  -6.36071
1.35007  -1.16217  -6.70801
-0.110322  -1.35953  -6.84362
1.08942  -3.74943  -7.43847
1.32999  -4.24138  -6.04771
2.64461  -3.34517  -5.63931
1.86841  -2.85098  -6.13698
1.37268  -1.98955  -6.53802
2.11077  -0.391386  -7.23942
3.73191  0.011152  -5.24064
3.60663  0.511707  -5.66746
4.13379  0.72148  -7.23251
1.74984  0.478774  -5.17319
0.419233  -0.482395  -4.48552
1.39398  -0.329521  -3.57888
2.19156  0.351861  -4.80683
1.36017  1.60279  -4.05573
0.939472  1.27758  -3.44731
0.783758  1.53765  -4.55115
0.79132  0.625909  -4.34572
1.62133  1.38881  -3.51853
1.84451  0.708343  -3.03297
1.96873  0.076081  -3.73123
1.69166  -0.712239  -3.3676
0.535741  0.656355  -3.23944
0.189554  -0.47171  -3.52149
0.945459  -1.45058  -3.39916
1.5202  -1.62209  -2.26881
1.12828  -0.321555  -1.73292
0.587586  0.553482  -2.00319
0.1844  0.595399  -0.735885
0.944817  0.870461  -0.670478
0.145012  0.770185  -0.994639
0.619163  0.689076  -1.30485
1.45862  -0.913647  -1.62898
2.26353  -0.99694  -1.24029
2.4991  -1.9298  -1.46996
3.45773  0.347333  -0.98751
2.74315  1.24772  -1.2159
2.00086  0.864962  1.41714
2.15625  -0.160914  1.20644
1.26152  1.9474  5.35749
2.53827  3.03775  5.02535
4.50815  4.54767  4.61536
3.26624  6.24102  4.73703
2.21102  6.50642  4.36996
2.9657  5.09284  2.87309
2.86601  6.87982  3.83056
1.71474  6.36746  3.93277
0.162963  4.7083  3.07817
-0.410647  5.01423  3.80994
-1.31111  4.45123  5.82262
0.62567  5.3151  6.80464
1.41043  5.02819  7.31148
0.433158  4.09932  7.76937
-0.0661714  3.6903  7.14672
-0.786938  3.46337  7.28139
-1.23511  2.71482  6.9836
-2.40739  2.99515  6.05871
-3.54752  1.80483  5.3891
-0.902123  -0.0429243  5.34877
0.512951  -0.710932  6.08974
1.61766  -1.0177  6.37754
-0.471039  -2.78298  6.42312
-0.397785  -1.77913  7.10159
0.482756  -1.12746  6.65874
1.1364  0.11011  6.84283
-0.50996  0.19005  6.78953
-1.32347  1.16313  5.73872
-1.73378  0.360784  5.21434
-1.47966  1.37009  4.68469
-0.865564  0.0580926  7.26857
-0.897054  -0.470946  7.03267
0.0167702  -0.059115  7.22755
-0.612407  -0.0793994  7.24532
-0.985669  -1.33809  5.89407
-1.13941  -1.90535  5.27987
-2.2948  0.950761  5.68739
-1.50068  -0.191386  4.98799
-0.441698  1.19565  4.89259
0.481043  1.85779  4.1934
1.18641  2.18154  3.73237
2.02854  1.33589  3.43029
1.82087  1.82242  2.53045
3.40364  2.73207  3.74154
3.09282  -1.28159  3.19025
3.14966  -0.80061  3.69796
2.07235  0.158253  5.05144
2.912  -0.51992  5.45969
2.99385  -2.67874  5.84375
2.09446  -2.89932  5.03369
2.62125  -1.45102  5.88693
1.54382  -1.77899  6.56213
1.27196  -0.458406  6.66403
1.16908  -1.12505  5.03944
2.23213  -2.10761  4.17495
3.65834  0.54749  4.34917
3.26396  1.62386  3.16742
3.71654  0.973415  4.25696
2.58126  0.204601  4.53609
3.91038  0.189986  4.08565
1.94559  1.17263  3.3979
1.01922  0.940271  3.28434
-0.0124153  1.09118  2.53498
0.732383  2.23069  1.10997
-0.263573  1.87301  1.16684
0.894798  1.20313  2.13936
2.802  0.815777  1.74692
3.51803  1.15523  1.55352
2.64963  1.98114  1.00241
1.34958  1.88829  1.83855
0.898706  0.762205  2.00034
0.534004  0.918711  2.76879
1.98155  -0.0276483  2.20842
1.56443  0.237237  1.1761
2.03681  0.683685  1.17986
1.40862  -0.545936  2.22041
-0.561416  -2.52176  2.94853
-0.0902231  -0.898443  4.56807
1.46916  -2.08394  4.06648
0.728876  -2.77724  4.03279
0.793103  -2.53886  4.29562
0.532916  -3.0106  4.19792
-1.34086  -3.23005  4.31031
0.788866  -2.61156  5.70522
-1.38398  -1.8274  5.82531
-2.5826  -1.04326  6.72445
-1.35517  -1.75248  7.28528
-1.48753  -2.47351  6.78452
-1.85776  -2.31583  5.96042
-0.806967  -3.0815  4.55636
-1.35323  -3.83891  4.65926
-2.48536  -4.04306  5.55244
-3.21308  -3.3029  6.29569
-1.75691  -4.13262  5.96297
-1.64705  -4.76549  5.03293
-2.90638  -3.63453  5.97959
-1.87728  -4.57876  6.73507
-2.01528  -3.04144  8.79655
-1.84682  -2.76274  8.63272
-3.13974  -2.76077  9.2117
-2.82213  -4.25978  8.41883
-3.51411  -5.06475  9.05635
-4.97308  -4.86415  7.87572
-5.62016  -4.79985  8.95805
-6.51983  -4.06317  9.75027
-7.16174  -4.01498  9.09582
-6.09785  -4.81533  9.03676
-7.14888  -4.9103  9.95155
-5.91388  -5.51908  9.33719
-5.48505  -5.82477  11.6839
-3.33784  -4.14613  8.95617
-4.27757  -3.15412  8.29653
-5.56263  -3.15063  7.74429
-6.56927  -3.67203  7.16557
-6.3528  -3.01685  5.28987
-6.27701  -2.59432  3.49149
-5.96925  -2.76702  3.75024
-6.00659  -1.44197  4.78219
-5.32441  -1.48434  5.93874
-4.48971  0.0652423  4.81131
-3.64331  -0.347692  5.50454
-2.6968  -0.0683765  6.51003
-3.65024  -0.0307571  5.6913
-3.88809  -0.526811  4.23902
-5.06593  -1.20457  4.27841
-6.16165  -1.05869  5.20267
-5.23436  0.917159  4.76041
-3.21211  1.56699  3.02682
-1.94406  1.72404  3.99285
0.567531  1.58606  3.64522
-0.698732  2.07639  4.05511
0.314663  2.48281  2.69888
-0.929801  1.94203  1.22773
-0.507237  0.939531  1.51381
0.906991  1.79379  2.68613
0.394755  2.76088  3.77824
-0.285808  2.83077  2.33168
1.15778  2.26293  2.62528
0.114648  2.63752  0.619976
-0.613531  0.0773382  -0.0506956
-0.673425  -0.573613  0.406725
-1.18756  -1.41792  0.916172
-0.758795  0.686475  -0.672048
-1.00588  0.968041  -1.17415
-2.48614  0.0556356  -1.52819
-1.18691  0.86512  -0.855735
-1.81204  1.21191  -0.907254
-0.778547  0.05045  -1.2747
1.36856  1.05327  -2.5503
-0.418757  1.2294  -2.41306
-1.22967  -0.0915902  -3.45004
1.43054  0.797523  -4.56764
0.357403  1.52185  -3.56441
-1.12432  1.56027  -4.07438
0.0567743  1.52043  -3.12737
0.0197144  3.36315  -2.14759
0.840587  4.26546  -1.13707
1.10469  4.88749  -1.6279
1.22696  4.59676  -0.869714
-0.328302  5.92807  1.20824
-0.930357  6.31595  0.699918
-1.59326  7.06095  1.61594
-1.21422  7.09616  2.08128
0.776523  7.69601  2.44883
1.74163  8.03087  2.59154
1.16213  9.72707  4.22083
0.020158  9.9273  4.68049
1.94012  10.1233  3.90638
2.74287  11.1112  5.06759
2.83131  11.5011  6.83063
2.18567  12.6079  5.00022
1.99995  12.8365  4.40507
1.28114  11.9049  3.31962
1.96392  11.4202  5.01103
2.40018  10.8438  3.73583
2.32499  10.2353  3.9006
1.34204  10.3294  3.82807
1.74419  10.9253  5.21455
1.13319  12.3937  5.22708
1.57768  11.7659  5.07357
1.4711  12.3675  5.93499
1.07098  13.1307  6.0434
0.869816  12.3989  6.45369
0.915798  13.7675  6.15602
-1.08777  12.7334  6.2053
-1.40593  11.8  7.37587
-2.89579  11.0345  7.00194
-1.42327  10.7638  5.54019
-0.290432  10.3327  7.54391
0.0709433  9.08959  7.76177
1.18304  9.43676  7.79774
1.68019  8.4904  9.13146
3.40103  8.18684  8.23084
2.42727  9.6057  6.85995
3.64097  8.53568  5.86226
5.16738  9.33709  6.51352
5.49817  10.0559  6.65822
4.87318  8.20657  6.96032
5.63092  7.14159  6.15823
4.51528  7.0504  4.77028
4.0969  6.47533  3.91956
3.29338  6.35596  4.30013
2.57812  7.35877  3.90856
2.0255  7.46579  5.9627
-0.924037  7.86504  5.03871
-1.63358  7.20334  5.30781
-1.52614  7.12648  5.81341
-1.85004  6.24306  5.04716
-0.567962  6.67577  6.08809
0.719161  6.26078  5.10064
1.05907  5.77105  5.01508
2.49731  6.75221  6.70867
3.34452  5.65471  7.06709
3.90329  6.26152  7.98961
3.06647  4.4213  7.73635
3.37097  4.00796  7.08048
3.13936  3.83349  5.70735
1.77701  2.993  5.57889
0.660521  1.90776  5.69102
0.951127  1.26861  5.51667
2.29924  0.979883  5.41829
2.2608  0.184986  4.03917
2.25312  -0.597195  3.24524
2.28022  -0.959811  2.18356
2.76748  -0.275283  3.75447
3.52081  -1.96328  1.29059
3.4735  -3.37258  2.00433
2.60545  -3.38128  1.74305
2.89133  -4.48046  2.1728
1.40045  -4.89245  2.87173
3.46999  -6.02093  4.51324
3.63147  -5.108  4.18896
2.13218  -5.3548  3.60424
0.914548  -5.72786  3.77606
2.14236  -7.13148  3.72346
1.50002  -6.17981  5.30167
-0.012623  -6.73777  4.24471
-0.162922  -6.35249  3.76119
-0.12096  -7.96952  4.81592
-0.896701  -7.70067  5.6469
-1.1225  -8.10513  7.12145
0.146367  -7.49686  5.65924
0.105377  -7.08144  3.09315
0.155236  -7.26758  4.70805
1.25189  -6.31171  4.87482
1.37162  -5.61674  3.95677
1.85366  -5.33952  4.3149
2.5094  -5.30112  5.65371
3.7916  -5.32402  5.37328
3.22798  -5.51928  5.22127
2.69943  -3.07321  6.44705
3.91158  -3.01632  6.2094
5.33958  -3.09899  5.19695
4.2562  -2.61918  4.88602
3.17701  -2.89147  4.07138
2.90019  -1.74863  3.92846
2.45795  -1.43327  4.54488
0.498195  -1.1087  5.26332
-0.760193  -3.26099  5.10621
-1.22481  -4.77338  3.83326
0.740237  -3.58767  3.09909
0.865757  -2.15808  2.48586
-0.402349  -0.993292  1.40137
-0.316724  -1.12895  1.22814
-0.899177  -0.966434  2.603
0.311142  -1.28886  3.80837
-0.0499397  -0.811972  2.66427
1.05149  -0.924027  2.88057
-0.125196  -1.14452  3.04507
0.128848  -0.975574  1.92326
0.245146  -0.897871  1.73854
1.61765  -0.0866784  1.89438
0.405645  0.820608  2.96217
0.30486  2.38838  2.82101
0.0858333  2.17733  3.95082
0.865974  2.29375  3.77085
0.878331  3.23404  4.38128
-0.8319  3.44932  4.03084
-0.21725  2.50351  1.95253
-0.530627  1.50268  2.50829
1.1403  2.5188  1.51862
0.527219  3.12167  1.6971
0.691715  2.94071  0.84294
-0.606203  3.22094  1.16417
-1.07173  3.47172  1.39046
-1.80234  3.42632  1.25694
-1.89123  2.87212  2.31126
-0.831975  2.332  2.18193
-2.2399  1.86606  2.02341
-0.142529  1.45507  0.783802
0.832615  1.42794  1.12959
0.103191  -0.238692  0.179684
-1.01902  -0.0787513  1.21387
-0.109573  -0.64051  1.2331
-0.644995  0.536087  2.9692
-0.919016  0.544579  3.35024
-1.35066  0.341099  3.02031
-0.0590969  -0.309594  2.82638
-0.19161  -0.263428  2.44511
1.10679  -0.23802  2.92832
2.11989  1.30715  2.66423
3.09498  2.01797  3.29173
2.25563  0.904339  2.15221
2.65326  1.04852  2.32688
3.07342  2.07027  1.55879
3.80632  1.59228  1.83951
2.87182  2.9811  1.72683
3.69978  2.08859  3.58562
3.47212  1.09909  3.95937
3.334  1.17147  2.76409
2.56889  0.714755  4.2346
2.20781  -0.389239  3.09635
3.48071  0.21943  1.39282
1.9189  1.8784  2.40128
2.21248  0.502054  2.13636
1.87296  -1.26185  1.58467
1.46713  -0.400402  2.36573
-0.463662  -0.801259  2.5098
-1.11995  -0.467253  2.72837
-1.27043  -0.238755  3.42433
-3.0821  -0.868837  3.32694
-2.34746  0.154562  4.76685
-2.43253  -0.147699  3.78055
-2.58678  -0.0889533  4.24478
-3.32088  0.184435  3.28269
-2.53043  -0.154358  3.78034
-1.37909  0.520771  4.23658
-1.85963  -0.33243  3.50669
-0.114609  -1.1665  3.63216
1.11892  -2.31144  1.11352
0.93128  -2.1656  1.28924
-0.538788  -3.04623  2.18241
-0.462684  -1.84096  1.64959
-0.0419891  -0.834175  1.54145
-2.45359  -1.87244  2.5014
-2.81327  -1.71242  3.02952
-4.43298  -1.59667  2.33127
-4.41058  -1.54257  2.32734
