2.1861  0.0291992  -1.67282
-0.602721  -1.30717  -1.22249
-2.9064  0.381289  -3.74613
-0.654982  1.82623  -5.94706
-3.10207  -0.913826  -5.14846
-2.48672  -3.45447  -2.29087
-2.39661  -4.57452  1.47812
-4.3097  -3.44483  5.53803
-2.0805  0.571073  1.78934
-0.666249  2.36284  2.01692
2.58927  -0.463829  2.63066
-0.993902  3.02516  -0.991017
2.85233  2.88944  -4.43489
-0.0781833  -0.0773707  -0.334491
-2.21126  2.83995  -2.57354
-3.28835  1.86406  -6.93245
-0.193921  -0.308562  -3.30044
1.40485  0.519174  -3.49895
-1.29498  -2.26045  -3.98114
1.5573  -0.657438  -3.69877
0.340361  0.705497  -3.9928
4.18068  0.912243  -6.49806
2.59449  1.66966  -5.8074
2.87994  -2.31837  -3.20817
-0.771347  -0.491983  -2.85825
-1.68061  2.28967  -2.37843
-2.6249  0.533054  -1.6734
1.68679  1.34991  -4.99407
-0.581036  1.32299  -1.40076
0.648885  -2.97809  -3.33759
-2.61346  1.23554  -4.84325
0.539616  -2.06614  -5.46392
1.8376  0.978813  -2.27856
0.125783  -1.84187  -5.39532
0.680352  -0.712189  -5.96464
-1.30977  -0.383747  -6.40527
-1.91681  1.19245  -10.785
-4.78419  -2.75393  -9.44716
-2.28349  -2.49626  -10.9028
1.73821  0.74756  -8.57464
2.80416  -0.793716  -6.30385
3.91287  2.47149  -5.00699
1.3001  2.56186  -7.53597
-2.35036  -1.53838  -5.16103
-1.59965  -2.56297  -1.92714
-2.55881  0.633578  -2.64295
-0.258005  -2.80328  -2.85286
-4.48238  -0.855786  1.38074
-3.1099  -4.2793  3.66854
0.371225  -5.8383  6.93387
-1.26757  -8.54703  6.89619
2.66272  -9.56168  6.1569
-1.05483  -6.94224  4.967
1.06462  -3.05045  1.41747
1.55333  -3.44936  -2.02096
2.19543  0.940317  -4.81566
-0.371213  -2.5016  -3.99882
-1.13132  0.308258  -1.35901
0.979729  1.24008  -1.65415
-0.0438668  1.13278  0.629627
1.50074  0.379306  -1.9965
0.670385  -0.037271  1.08031
-2.52636  -3.98051  -3.23148
-3.87854  -1.98382  -4.70829
-0.723735  -0.521868  -2.0163
1.18832  0.329293  1.71408
0.322481  -2.30458  2.52975
-3.52328  -2.40576  2.48487
-1.96248  -0.763491  -1.6415
0.445468  0.757558  -4.11435
-0.870364  2.30712  -2.68246
-1.96782  -1.56292  -3.01801
1.13477  1.49322  -4.28024
-2.40795  3.63396  -4.10236
-3.59198  1.9454  -3.15205
-0.800714  1.49546  -3.19295
-0.868361  -0.882418  -6.167
-2.77461  0.766601  -6.23603
-3.49452  2.29302  -3.00697
0.409266  6.14353  -5.79675
-0.0467615  4.66852  -2.83805
1.62377  3.12233  -1.09471
1.7297  1.20227  -1.22149
-1.93648  -1.08755  3.00927
1.52415  -1.02105  4.82754
0.735132  -1.85804  4.77229
2.66151  1.7745  4.17946
4.44165  -2.46048  2.91008
3.89856  -0.155052  0.803063
1.73035  1.97438  3.80111
-0.170291  3.32174  2.68499
2.57554  3.45544  5.68694
5.92184  -0.696211  6.72381
5.80678  1.43732  4.56392
6.22441  3.58179  2.87118
3.15405  5.64914  2.66168
2.47248  5.20658  5.85734
-1.87121  5.04975  3.09364
0.555902  1.91516  3.69613
-2.23035  -1.54902  1.43117
1.45493  2.09098  2.74963
0.758682  1.51655  -1.19171
-1.11553  1.68913  -1.37999
-0.94953  2.28695  -4.3359
-2.68063  -1.59782  -5.72278
-2.40495  -1.31094  -3.22227
1.05184  -0.815623  -5.11432
-3.07285  0.979022  -3.2993
1.20374  1.07551  -6.51278
1.48268  -1.81907  -4.55753
0.355846  -3.36222  -3.05753
1.4519  -4.9804  -3.48415
2.41749  -2.06186  -1.00978
0.582558  -1.23055  2.56654
-0.517018  -1.215  1.79894
1.32276  -0.552715  1.77625
4.7916  2.69777  -2.58626
0.615032  0.0963038  -5.05885
2.40001  2.03345  -4.22311
1.42888  -0.245698  -8.41223
-2.00422  1.05644  -8.79081
-4.83875  -0.720447  -4.91185
-0.597167  2.71163  -4.29209
1.40879  0.202923  -5.99642
-0.781992  -2.38167  -2.40938
-0.149981  -5.63854  -3.58274
2.72758  -4.97036  -5.68803
2.75651  -4.0079  -2.7292
4.59614  -1.50887  -4.73219
2.78719  1.25243  -8.93389
3.73932  3.22655  -4.71272
2.17893  2.54321  -5.99918
1.92234  -1.23841  -2.03675
-2.216  -0.576302  -3.34802
-5.84558  -4.56655  -3.54482
-7.06758  -0.94695  -3.33584
-4.22608  2.42108  -6.84176
-4.41623  4.98772  -5.56304
-4.16297  3.32528  -4.62409
-3.82136  1.00988  -3.65618
-3.28373  -0.398453  -6.73505
-1.96668  -3.03328  -5.69923
-0.259009  -2.96166  -1.80929
2.75415  -3.1739  -3.1877
-1.51821  -0.478916  -5.86536
-0.610607  -3.89263  -6.0098
-2.50165  -0.0654671  -4.70938
-4.0812  3.40413  -2.9974
-3.64604  2.17508  -3.08227
-6.5353  2.18735  -3.12803
-7.49926  3.43352  -3.8474
-4.95261  7.07412  -5.07201
-1.26943  3.69901  -8.19162
-4.1266  -0.33517  -8.32958
-3.67057  -3.72019  -9.13307
-2.50992  -3.62715  -9.43058
-2.6571  -1.8674  -6.10689
-3.85183  -5.62595  -3.28298
-7.56345  -4.85717  -4.34725
-3.39806  -3.90375  -4.86518
-2.76948  -4.7662  -3.53932
-1.12602  -6.71773  -4.20724
-5.50212  -2.34771  -4.02387
-2.46529  -5.42892  -5.87237
1.25124  -8.41892  -5.80136
2.88428  -6.28951  -9.39248
5.03037  -5.89659  -8.84795
7.40766  -6.60812  -5.85428
8.46665  -2.64055  -5.25467
8.88735  0.948698  -5.39076
9.15259  2.44453  -8.59425
5.08131  -0.0552886  -4.90248
1.72567  2.0745  -6.03673
3.18584  1.09838  -8.09085
0.241635  -2.21924  -9.17778
1.02398  1.20218  -6.0484
-2.08722  2.08829  -5.12982
-2.99436  -0.466634  -3.54668
0.629023  -2.01803  -3.87769
-2.33672  -1.9929  -2.02769
1.6638  -1.24121  -4.329
-0.220585  1.52628  -3.96146
1.37244  -2.71955  -1.32755
-2.42665  -1.86384  -4.74889
-1.56905  1.87995  -1.15963
-2.66641  -1.16427  -5.35375
0.808796  -2.11302  -2.53826
0.633449  -5.19771  -4.54445
2.11434  -5.82565  -4.56301
-0.601018  -3.72285  -3.62804
-0.473855  -0.492565  -4.78449
-0.119333  1.79547  -3.16593
1.31872  6.0379  -3.23725
4.99422  1.66661  -5.59424
1.26337  2.03963  -4.76597
0.366854  -2.33503  -3.57737
1.7455  -1.66699  -4.79693
2.17166  -2.01333  -1.00026
-1.83019  1.27091  -0.574429
-0.997739  -1.03358  1.36813
0.0247252  1.44657  2.40033
-0.271996  0.227109  1.50018
-1.97667  0.0196785  3.41033
-3.70923  1.99959  4.41308
-0.321754  -0.152305  4.10468
2.5227  -3.29583  5.64572
0.0231359  -1.11135  7.20251
-2.08313  -2.91608  3.5693
1.50018  -0.487997  1.29335
-0.624152  -1.99022  4.08833
0.10327  1.01515  2.43591
-0.473398  -1.07554  4.09754
-0.964075  0.860612  1.44253
0.045483  0.488156  -2.2493
-2.41097  -1.9281  -3.41373
1.31379  -2.66598  -3.60534
0.168674  -1.54069  -4.56867
3.6077  2.80677  -4.18522
-0.176583  0.471911  -4.90668
2.21464  2.72401  -4.24898
-0.458353  -1.2626  -0.593775
0.408085  -0.00983882  3.2682
3.78822  -2.15506  2.78781
0.999065  -5.10814  6.20791
-0.91897  -0.698732  5.60894
0.36142  0.729759  5.12386
0.0881781  4.45567  2.38661
1.22993  4.2695  5.43684
2.76304  3.30983  1.04003
0.764594  3.85549  2.0055
-1.85745  2.51783  6.17991
-3.69734  0.71755  8.7565
-2.33396  -1.66467  6.46332
-4.17487  -3.06513  3.76674
-0.728705  -2.62236  1.09574
1.48206  -0.928752  -1.56061
1.41688  0.44239  -0.495321
1.28197  1.80361  -3.98171
-0.0764077  3.22021  -3.52666
-1.05838  -0.580989  -6.75663
-2.28985  1.67957  -7.70076
-0.0992721  -2.62149  -3.3234
-0.156058  -1.89581  -0.60525
3.39043  2.4292  2.90841
2.42581  -1.76581  5.20301
-1.68702  -1.42468  5.13323
-3.02185  -1.5781  4.52173
-4.2697  -1.30991  1.08897
-1.38189  0.199921  -0.883954
-1.8614  -0.854924  2.08898
-2.07888  1.50692  4.08331
1.94938  3.90066  5.61584
5.91888  6.24787  3.06332
7.65633  3.15674  6.71528
7.04637  0.116908  8.24293
3.71603  0.829306  10.3509
4.71638  2.42993  7.50142
4.72572  3.2626  4.66779
6.37602  1.10722  5.36437
3.29505  4.66218  2.27305
6.21275  5.28917  1.78545
6.67488  2.05689  3.99543
3.31309  2.94499  1.03068
0.96374  5.48921  4.73553
0.253616  5.55769  5.0338
1.22143  7.36922  2.34544
1.64715  3.65437  4.81778
1.36944  2.56066  4.09892
-1.78457  -1.80005  3.90379
1.50275  -2.51012  1.74376
-0.189771  -4.63158  1.70857
-1.33909  -1.09783  -0.47639
0.318371  1.08705  -0.864448
-0.594971  -0.674812  1.62593
-2.94007  -2.21726  1.56945
-0.066051  -2.67364  3.36877
-2.18848  1.41547  2.24465
-2.95342  -2.61449  -1.07282
-3.7783  0.881661  -1.93621
-3.83596  2.46655  -2.63771
-0.675428  0.353349  -2.50253
1.25459  -0.714606  -1.51237
-0.76278  3.07116  2.03672
-1.14079  2.00221  -1.88076
-2.98662  -0.667594  -1.54969
-1.68587  -3.3403  -2.41151
0.0847015  0.5997  -2.3784
3.0214  4.45011  -5.68229
3.47193  3.04674  -8.44008
1.67236  7.32804  -8.82074
3.64528  5.51674  -6.55877
5.06396  2.53986  -4.27668
3.75114  3.22047  -1.6091
1.08565  4.43422  1.15673
-1.51637  5.16361  -2.69703
-5.14325  1.03441  1.15951
-2.18411  5.33933  -2.11788
-1.73058  2.11107  -4.45439
1.75629  -0.370077  -8.03392
-2.54458  0.259914  -6.71012
0.374056  -0.767678  -5.46129
2.3464  -3.45775  -3.61944
5.03169  -4.78073  -2.6137
0.625779  -0.723286  -0.666307
-1.9465  0.119304  -1.85953
-2.36597  -2.47781  -5.01358
-1.10391  1.11924  -8.79601
-0.842784  3.21227  -5.73539
3.46399  0.269315  -2.8363
0.0543395  1.44262  -6.52518
2.85906  2.15915  -3.75955
1.47858  4.82609  -3.7303
1.58495  5.08865  -3.46193
0.658469  0.983257  -0.740083
0.0304248  1.50682  2.68165
0.0952471  0.0544304  0.748677
-2.65699  3.49085  4.4042
1.20811  3.30985  1.06474
3.7423  1.01868  -3.13334
2.50348  3.30883  -4.77797
2.67728  3.21126  -5.59036
-1.43984  1.9066  -2.01049
-3.8376  3.63906  -3.04358
-0.664696  4.36494  -5.84931
3.16597  6.05123  -3.55683
4.6353  3.54237  -1.48718
3.06428  3.79955  -5.29615
5.62999  5.108  -6.50749
2.95803  8.95791  -5.95507
2.64329  5.96812  -4.60406
0.952  6.99307  -3.39276
-3.21138  3.07483  -6.60685
-4.42402  0.276131  -7.23943
-1.39474  -0.433208  -8.04521
1.80383  -4.80711  -5.0515
-0.597521  -8.15146  -2.3244
-3.57291  -6.48633  -6.17849
-4.76893  -3.07084  -7.67015
-6.00882  -5.02968  -8.18036
-8.77155  -2.78248  -4.59234
-6.19919  -3.22777  -3.49667
-5.09585  -1.52908  -4.12006
-2.20129  -4.42519  -2.11614
0.220999  -0.325481  -4.92597
2.00724  -0.741218  -3.53806
-1.64799  2.16138  -2.85105
-4.46844  -0.790607  1.27295
-1.55261  -2.26179  4.81497
-2.95518  0.790385  2.3736
0.0168937  0.713608  -1.93251
3.03978  -0.815175  -2.81583
0.239043  -3.77824  -1.45469
-1.95119  -1.02645  -5.68628
-1.87008  2.928  -5.78193
-6.14375  3.02044  -2.61145
-4.23739  -0.0298989  -3.35504
-1.33179  2.03772  -2.91494
-1.19868  -0.83469  -0.954133
1.26711  2.92633  3.24489
0.400908  3.12712  4.36618
1.29185  1.68733  4.30372
-0.692914  -1.31553  3.77539
-0.738311  -1.56358  4.67571
-2.22455  0.0205046  5.23498
-1.56342  2.75203  6.08711
1.37023  1.62659  2.44471
0.0391783  0.782733  5.42166
1.46779  -1.30976  2.33629
-2.78931  1.23363  6.7159
-2.70654  -2.7783  7.95163
1.24467  -2.89248  4.77396
1.49383  0.496301  7.12525
0.23034  0.582342  4.43392
1.52814  1.08076  4.57018
-0.851832  -0.162014  5.83342
-2.2861  1.42374  1.52543
-0.173155  2.19214  1.12197
-1.22207  -1.00092  -1.17412
-1.47749  -2.25589  -1.28422
-1.7019  1.43472  -2.14294
-0.819435  2.59052  -1.82425
-1.44834  -0.341915  -1.9744
-4.53625  -2.13092  -5.88441
-3.38236  -1.13632  -3.81996
-2.86024  0.156277  -1.10045
-3.70047  -1.5706  -4.3377
-0.765587  -0.205565  -5.92678
-0.12239  1.92504  -2.76835
2.03112  0.58427  -2.40415
4.97175  4.75866  -2.92276
3.41373  1.87289  -0.681296
4.68838  1.72335  -4.48989
3.25521  4.84873  -7.80697
2.40335  7.76406  -6.05158
2.34382  6.17308  -3.26058
2.69394  6.04483  -2.38269
1.68832  6.46958  -2.61111
5.05649  3.94016  -3.30557
3.60888  3.06434  -4.71234
0.0882437  1.85072  -6.09183
0.631995  4.70805  -3.08198
4.68136  0.613901  -6.14362
3.37193  4.71726  -5.18306
4.03986  3.4431  -8.17142
1.96585  -0.48711  -9.07761
-1.63007  -1.17952  -5.94532
1.26347  -0.930976  -1.6252
-2.79136  -0.154984  -2.20337
-5.31809  -1.39075  -6.03852
-1.99358  -4.93265  -2.83712
0.342422  -2.28008  -2.7358
0.704263  -2.75633  -2.26977
2.38639  -3.29062  -2.19894
0.146616  0.285931  -1.40985
2.52282  -2.52637  1.33973
2.50166  -1.18571  -1.35157
4.21652  1.14123  -3.10066
3.16423  4.11877  -1.97406
2.53501  5.45413  1.30591
2.47935  1.60929  0.526805
-0.230442  -1.01855  3.03795
-0.418792  1.73875  2.97028
-1.7842  0.498951  3.75457
-1.42777  2.61499  3.4596
-1.07761  1.09044  1.32544
-4.0966  4.68068  -2.88111
-2.17693  2.64452  -0.657199
-5.56211  0.373233  3.20367
-5.4066  3.23335  2.67528
-4.47636  0.638059  0.539578
-4.47595  3.81582  1.21363
-2.61377  5.53578  -2.15041
1.68259  5.13094  -1.6707
3.30808  1.92862  -1.25803
5.17837  5.48505  -5.246
2.55824  3.72933  -6.34418
2.68646  2.04234  -5.85985
0.991687  2.98089  -5.90252
1.15727  1.06878  -7.20057
0.886385  1.35966  -8.56562
4.52908  -1.31795  -9.13864
3.31471  1.39951  -5.04766
0.533222  -1.83752  -2.72671
3.02545  0.459496  -6.72571
-0.0700677  4.68756  -4.78278
2.21353  0.610215  -3.3766
3.27289  -0.238627  -3.64178
2.88326  0.473039  -4.72841
5.80608  1.04756  -3.11725
5.22065  2.51612  -3.83405
6.31222  3.28391  -5.92603
2.09128  0.763137  -7.24906
-2.27949  5.10141  -4.2929
0.692927  0.907498  -7.77245
2.61164  -3.24678  -5.22806
1.51221  -0.33567  -7.35298
1.99268  0.432254  -7.39839
5.01587  3.35284  -3.35191
1.16747  4.83313  0.931911
0.151468  5.25147  -2.38317
3.55448  3.07142  1.97175
1.73174  1.58554  4.66679
-0.0893727  2.40927  2.40849
1.07205  -1.25116  1.36713
3.52074  1.19077  3.63022
3.56014  0.936076  5.87558
1.22243  -1.06773  4.69825
-1.75117  -0.100738  2.24701
-0.948038  -0.441978  1.48924
-2.76857  -1.7738  0.802529
-0.0327916  -1.82274  3.66747
-1.16101  -0.215306  3.52826
-1.00631  0.130478  1.96038
2.65091  -0.528816  4.12295
0.132845  1.46886  0.799617
-1.53591  1.69553  -1.95048
2.54871  -1.72824  1.60817
3.79219  -2.18036  5.83094
1.30243  0.493035  5.72568
0.429078  0.313981  6.75274
-0.921737  3.03734  3.8625
-3.30239  0.54474  3.43085
-1.49936  -0.603566  2.11567
1.52005  -1.9594  4.83678
2.64024  0.901859  2.09661
1.25054  -3.27317  1.69076
2.04502  0.619947  0.703582
2.68737  1.2611  4.48291
-1.71572  3.1963  5.63038
-5.52064  4.62614  8.54049
-7.05988  0.689999  11.9388
-8.08137  0.919164  9.40975
-6.90837  3.43284  9.19511
-7.00854  5.80708  6.31867
-3.79354  3.78183  9.58494
-5.85175  1.31368  9.46018
-4.89848  -2.17391  6.23198
-3.81116  0.788059  8.64063
-3.97216  -0.374153  9.37166
-5.76585  -0.411763  6.34579
-1.70691  2.07457  3.75139
1.99411  0.0668672  1.48263
2.81479  -0.688613  1.76555
3.24844  1.56797  -2.42555
6.86786  1.56858  -2.12007
8.27408  1.71255  -2.48465
4.6434  1.16871  -4.45987
2.17173  2.75189  -4.35206
4.80512  3.17344  -7.86509
0.98584  6.24545  -6.92619
1.87008  4.91261  -7.21998
-1.23885  2.19286  -4.21038
-1.32178  -1.63921  -5.58838
-3.28979  -3.3289  -2.52895
0.518322  -1.18385  0.757025
-1.00249  -0.46792  -0.521511
1.8621  0.102291  3.5722
1.62101  -0.561774  5.66607
2.29982  -4.86699  5.78588
3.40209  -1.53447  2.57548
0.162973  -0.572958  0.592659
0.336233  1.39085  4.80339
2.2767  1.17462  5.05434
1.02742  -1.7703  1.94601
-0.64727  2.34978  0.840552
2.88246  -0.30487  -2.77269
-0.713155  1.1242  1.34131
0.688364  -2.82833  4.71412
-1.90746  -3.44548  6.04141
0.156127  -0.979717  5.59834
3.26423  2.76728  2.97177
2.56699  0.077589  6.75412
3.50686  3.5636  4.00117
4.45853  -0.334225  4.00518
1.19687  -1.90636  7.545
-1.542  -1.69647  9.13122
-3.21559  0.65716  7.59507
0.672938  -0.938481  6.64946
2.32282  -0.162357  9.9502
6.13369  -1.87188  6.87533
3.84125  1.58608  5.34838
0.537403  2.80235  3.67978
-2.94308  -1.09397  2.43634
0.342046  1.15943  -0.706137
4.25149  -3.06306  -4.61393
6.1399  -1.61137  -3.69959
3.03891  -0.177495  -7.28681
1.60844  -3.9262  -8.57012
-2.51289  -5.85177  -7.18331
-3.54381  -7.33924  -4.5344
-7.48619  -4.03723  -1.83049
-5.47882  -1.59772  -1.98739
-2.22873  -3.9181  -2.49505
-3.4552  -3.33494  -2.23805
-3.40112  -0.943906  -2.68414
-3.21588  -4.76193  -2.74915
-3.14548  -4.12567  -3.23172
-4.46816  -0.879122  -3.42641
-4.33427  0.785531  -0.507516
-6.03387  -1.67392  -4.75473
-2.05117  -0.129509  -1.31689
-3.87604  2.4309  1.48101
-2.72715  4.94757  1.27204
-2.38613  1.62358  -0.0589963
-3.86831  -0.420601  -1.41495
0.257596  3.51657  -5.34781
3.3576  -0.770921  -0.955556
0.346194  3.23123  -3.86432
-0.267094  -0.107954  -5.96749
1.27653  0.0789188  -3.71445
0.319546  -2.84293  -7.69731
-2.3181  1.04687  -6.81039
-2.46951  -2.11038  -6.5585
0.667433  -5.47287  -5.4092
1.45849  -4.22824  -1.22219
3.69007  -6.4298  1.958
5.44475  -6.71407  5.36077
2.15987  -5.48191  4.22641
2.01904  -1.89865  3.95552
1.55233  -3.3472  2.5032
-1.8387  0.785752  4.53384
1.67971  0.0966316  0.705424
-0.242469  -0.624283  -3.3995
-1.36827  -0.214257  -2.82055
-0.815227  2.36315  -4.47287
0.653903  0.592041  -4.06928
-0.410827  4.21364  -4.82627
2.31935  0.50329  -4.26442
-0.394798  0.387343  -3.52533
-0.276906  -1.65285  -5.44687
-4.4577  -0.518318  -6.63536
-3.11929  -1.99104  -3.12004
-5.99889  -0.0453304  -7.41791
-4.64666  -4.448  -7.9425
-4.75742  -1.36376  -9.09607
-1.88751  -2.38367  -5.72008
0.988117  1.68683  -3.1481
2.09084  -0.553001  1.23178
1.93822  -1.05425  1.48313
0.10825  -1.32545  1.24151
0.503969  0.818482  -1.24416
0.925525  1.59908  0.585027
1.54132  1.6454  -2.79814
3.60669  0.935601  -4.82069
4.13935  -0.852747  -1.98884
6.92351  3.13798  -6.31893
6.02985  2.17601  -7.45963
2.49992  4.99147  -6.21684
5.05173  3.82835  -3.40706
4.61796  0.197307  -5.21437
0.549431  -2.83123  -3.25303
-0.861621  1.04474  -1.65277
-1.86256  -0.440729  1.90034
-3.06002  1.5416  3.41425
-1.32323  3.03075  -0.9663
-2.87425  1.74301  -2.94022
0.467487  1.19123  -4.52379
-1.7422  1.56097  -0.227257
-1.4146  -0.462614  2.46591
-5.2702  -2.65132  4.14793
-5.50128  0.234694  2.67768
-2.75893  -3.64645  5.98129
0.967291  -0.774704  1.94921
-3.14389  -3.39547  0.892873
-3.35256  -2.63116  -2.44506
-0.680881  -3.97271  1.42246
0.176986  0.0383433  -1.52812
-0.532022  -0.866072  2.55042
-2.52965  -1.87818  4.95733
-0.91296  0.524428  6.67571
-0.6971  -1.90411  6.28525
-2.47335  1.03252  5.99732
-0.234403  2.96945  2.98153
-3.94952  -0.848576  1.582
-0.692473  3.01021  1.44892
-0.0847099  -1.02201  3.76082
1.06574  1.92807  4.77999
2.34762  2.0536  3.40903
-1.71764  1.90878  1.95108
-0.446422  0.358404  2.34466
-1.97566  2.4616  4.9007
-2.41833  1.61589  2.98875
0.84321  2.39002  2.92696
-0.957731  1.94149  4.56742
1.91568  2.28304  5.62258
-1.36955  1.4092  3.8737
2.75804  2.80542  0.733458
1.18217  1.05418  3.77216
1.70406  0.230116  5.34066
3.07387  -2.7967  4.36182
-0.413275  0.508988  5.87185
-0.00184967  3.96998  2.6332
3.44831  1.50725  3.54815
2.56491  3.86631  6.95384
5.80965  0.126852  4.58561
2.60442  0.929391  3.56582
4.67252  -1.47653  1.43636
4.24469  -1.20808  2.39807
0.979426  2.25128  -0.954146
2.50555  -1.014  -3.51183
-1.30227  -0.462113  -1.60956
-0.752738  0.275738  -3.75815
-0.694762  -0.258458  -4.69949
2.44668  2.78387  -3.47864
-0.721548  1.19992  -6.82987
-0.983695  5.09333  -3.39778
-3.97873  1.95291  -7.04659
-3.26002  -1.0553  -7.17668
0.181894  -0.10004  -8.21638
-2.40971  -3.71779  -3.80834
-1.35324  -6.47955  -4.86108
-2.30544  -4.42282  -6.8534
1.34716  -4.14438  -6.38898
3.6046  -2.98576  -8.29231
1.61976  -0.826951  -9.05245
2.64995  -1.04376  -8.08299
2.06682  2.6365  -5.91365
2.73986  -0.293532  -2.2427
0.195457  -1.00607  -2.10572
-1.6921  -1.7285  -3.88902
-0.982174  2.45153  -3.03388
-1.11555  0.647866  -6.39299
0.646719  -0.615713  -8.55492
1.11259  2.5284  -4.69304
3.78458  -0.864184  -2.18782
1.05065  1.46827  -5.85362
-0.756444  1.96139  -6.2796
-2.63582  -1.6844  -4.4104
1.42983  -3.35164  -3.94595
-2.19469  -1.84617  -0.74406
-1.79137  0.200968  1.41651
2.07255  2.75728  3.26465
-0.760538  2.98478  3.71843
2.24406  -0.90583  4.27018
2.63255  2.42774  1.57606
-1.53647  2.70654  -1.26867
0.790746  1.76372  0.371941
-3.35454  -2.28401  -1.2467
-4.00544  -1.15827  -4.62479
-4.87586  -2.82938  -4.3726
-1.86226  -5.39127  -3.45187
-0.281108  -1.07051  -0.840859
1.15426  2.54097  2.91333
1.86354  -1.81755  1.95679
1.85244  -0.734657  4.05837
-1.47373  2.50088  2.92626
0.21353  -0.0338788  5.77556
-1.84579  -0.700813  1.7508
1.85313  -0.584071  -1.49154
-1.83034  -1.45062  2.42285
-0.886331  2.42406  2.47759
0.752014  1.11657  5.28616
3.1515  -0.86184  3.5092
1.0742  -1.33389  1.60714
-2.81092  1.55352  -2.12267
0.464504  -1.56788  -5.53713
3.35865  -1.9728  -4.50059
0.512298  -3.88384  -2.21536
3.01007  -0.606128  1.65781
1.21344  -2.77215  3.52395
0.578876  0.931023  -0.69147
-1.17023  -3.10015  3.32616
-2.31264  -0.825338  4.16362
-1.33294  -1.66166  7.27372
-3.36693  1.4516  3.19345
-2.23009  1.44137  5.27736
1.38152  2.83099  3.44582
-2.23642  5.78595  1.59591
0.174092  3.79797  5.00648
-0.78759  0.920366  5.76826
0.711022  3.13189  4.29737
1.25152  2.34106  2.14351
1.14595  -0.361536  4.18257
-1.18626  -4.61235  4.25021
2.09167  -2.6673  3.09788
1.67644  0.940342  0.572902
0.225866  -1.27744  0.587266
-1.69842  -0.179711  -1.62575
-0.587323  -0.768163  -3.40906
-2.36134  1.35705  -1.87922
-4.07662  2.20065  -4.36804
-2.08157  1.35414  -3.26416
1.99132  1.61703  -1.97514
-0.242229  0.784873  2.19082
-0.25948  -2.04415  5.90428
-3.16903  1.6273  4.74848
0.869919  4.21171  1.65103
-2.42279  0.0419615  4.85516
-2.28259  0.511803  3.72277
-2.43499  -0.488855  2.24622
-0.866675  -3.25754  4.49608
3.54193  -0.148687  7.66906
2.80305  -1.56509  4.56186
1.86709  -1.8848  3.92958
-1.90804  -0.0955649  3.42342
-0.5713  -0.22589  0.495612
0.147444  -3.46571  2.43985
0.318338  -2.32682  6.42139
-1.64975  0.731587  7.06631
-3.54655  3.8816  4.74048
-4.10577  0.989251  3.29101
-3.13695  -2.47403  5.51706
-2.31266  -5.99351  8.13138
-5.52537  -9.62831  6.79273
-2.12885  -7.81281  7.42798
-6.32572  -5.79815  3.90293
-3.46973  -6.23268  6.44577
0.49154  -4.76762  4.23903
0.147573  -3.83813  1.46866
-1.01258  -1.47461  4.68004
0.447257  -1.51909  0.456785
0.431609  -1.09725  -3.0607
-0.982954  -3.63564  1.33077
-1.86273  0.527614  -0.913826
0.288666  -3.09152  -5.25425
-0.241847  0.582821  -5.01467
-0.900159  3.17934  -1.93744
-1.76687  1.4865  1.01978
1.63575  3.52643  5.18296
0.689433  1.38953  6.3968
4.66414  -2.32448  3.82802
1.0168  -4.52697  4.89558
3.65496  -2.48827  3.73263
2.04513  -2.2625  4.56493
3.28104  1.87818  4.23665
2.83686  -0.306292  4.52053
1.41707  -2.24448  1.68693
-1.3285  0.972791  -1.21744
-1.76713  2.66716  -1.83529
-0.428736  6.20443  -4.89975
-0.482927  4.16486  -5.01254
0.144753  5.40756  -3.65286
0.738151  2.30627  -5.60546
-0.768102  0.406758  -5.90172
1.26382  -2.70012  -2.63484
-0.16709  -2.14933  -3.01017
1.21651  0.315978  -7.12197
4.62813  -3.76865  -3.06687
1.80973  -2.91026  -7.2639
-0.289894  -1.20316  -3.61991
-0.168728  -0.349899  0.460829
-1.62517  -2.54734  -2.85005
-0.357445  0.872373  -6.02116
-1.0664  0.582496  -4.21876
0.677815  4.45978  -6.91532
-2.11416  1.28708  -4.08819
-1.68951  -1.32274  -6.84224
-4.45604  -2.08236  -5.73578
-3.82367  1.57094  -4.75002
-0.833285  0.837031  -1.31501
1.80418  -0.726487  -2.83846
2.51466  2.19763  -3.28985
2.67875  -0.431488  -3.96365
-1.14622  3.28953  -2.56483
-0.128979  0.953885  -2.21476
-0.686678  0.756995  -1.60078
1.94546  0.677783  -5.73988
-1.63484  3.81902  -2.21726
-0.41034  3.04996  -4.15272
1.35374  -0.199416  -2.96142
-2.62826  -3.36959  -1.15088
-4.9903  -6.01599  -2.09955
-3.61663  -7.3511  -6.3284
-6.03066  -6.31301  -10.4232
-2.2546  -2.32343  -11.8352
1.50789  -1.28774  -13.0626
-0.0335176  -5.26251  -11.9976
-3.12226  -8.35449  -8.14688
0.546023  -8.13157  -6.7073
0.365947  -8.64583  -4.18441
1.46686  -5.85883  -3.04103
3.01178  -5.6069  -4.82001
4.62926  -1.57773  -5.70144
6.19321  -4.4254  -2.63815
6.69591  -1.18165  -3.65293
2.60786  -4.32027  -7.87929
0.412088  -7.20977  -9.7316
-3.27765  -7.5889  -5.87733
-2.0436  -3.65874  -2.96823
1.4894  -3.13847  1.25975
-0.924686  -5.00692  3.79689
-2.54143  -4.066  2.03413
-1.09951  -1.24702  6.44005
