-0.501883  -0.664962  1.23083
-0.222328  1.0521  0.0580467
-0.0689187  0.428398  1.23079
-0.543048  1.28646  0.307355
0.603478  0.791941  -0.907305
0.0997644  -0.47815  -0.684385
0.972182  -0.237319  -1.08972
-0.407291  -0.33711  -0.312975
-0.241256  0.649868  0.314459
0.139989  -0.622422  0.991747
-0.485587  -0.51672  0.452899
0.535052  -0.470251  -0.320331
0.216828  0.233156  -0.887843
-0.0250548  0.621983  0.200196
-0.168416  0.749657  0.0119601
0.703227  0.0996205  0.284887
0.446977  0.415719  -0.927293
0.129721  0.823097  -0.270708
0.347453  0.857484  -0.107648
-0.16364  0.375161  -0.144595
-1.81432  0.220663  -0.500691
-0.360095  1.6397  -1.01832
0.56973  1.24122  -0.631238
1.26494  2.04579  -0.822935
1.28864  0.235978  -1.04104
0.756152  -0.337541  -1.15415
0.776592  -0.503823  0.607956
-0.0199044  -0.681559  -0.844236
-0.524767  -0.199198  -0.966867
0.191929  -0.225416  -0.102778
-0.39716  0.212404  -0.381191
0.0342995  -0.524884  0.168267
0.935395  -0.391176  0.19977
0.527348  0.34838  -0.686136
-0.319153  -0.653889  0.0652802
-1.49974  -0.454005  -0.0634611
-1.92676  -0.369703  -1.36047
-1.36356  -0.341033  0.189504
-0.851127  0.372607  -0.833584
0.407127  0.591578  -1.49198
-0.116739  -0.185987  -0.281776
-0.340662  0.326444  -0.540885
-0.334407  -0.158087  -1.48076
-0.262995  -1.0608  0.0571758
-0.477532  -0.850932  0.430424
-0.766927  -0.680606  0.889258
-0.617803  -0.184407  0.219003
-0.465005  0.811871  0.467476
-0.296026  -0.496863  -0.0374357
0.540318  -1.83591  0.160505
0.61737  -1.49092  -0.511654
0.572557  -1.58663  -0.0557125
0.36879  -0.556224  1.83637
0.659669  -0.23664  2.18704
0.548599  -0.81545  1.45757
0.810782  -1.42799  0.226699
-0.536511  -1.4492  1.1784
-0.5545  -2.22548  0.770952
0.655301  -1.23073  0.580328
0.537312  -0.267828  -0.785902
0.163171  0.220539  0.767864
1.40704  -0.104053  0.180323
1.23515  0.512418  0.727984
-0.224453  1.66697  -0.391322
-0.369159  2.29594  1.29659
-0.83542  1.89405  1.13075
-0.461304  2.58928  0.996309
0.188535  2.1693  1.59687
-1.23326  3.33413  1.57232
-2.10358  5.36868  0.909923
-2.20761  5.10631  0.402134
-1.97346  3.1496  -0.384318
-3.49619  1.04923  -0.214156
-1.25468  1.98679  0.0572258
-0.438131  1.19028  0.988816
-0.537428  0.525608  0.661645
-1.1273  0.19095  -0.277638
-1.51129  0.564293  -0.0147053
-0.879083  2.60485e-05  1.06074
-0.836602  -0.530757  0.153586
-0.183243  -0.185869  -0.1454
-0.00604592  0.732086  0.518402
-0.405799  -0.11919  -0.105941
-0.710612  0.895128  0.780784
-0.508806  -0.482139  0.523076
-0.317993  0.332389  0.256048
-0.02994  1.8256  -0.490438
0.684785  1.3426  -1.44395
0.152013  1.00048  -0.449131
1.42929  0.327338  1.05018
0.0713537  0.836304  0.147249
-0.0980695  -0.240787  -0.0305534
-0.203353  -0.273905  0.322217
0.185238  0.195793  -0.1148
0.710415  -0.453044  -0.241142
0.502452  -2.64582  0.764586
0.597867  -1.88219  0.521665
0.0509873  -1.32961  0.228309
-0.0796012  0.549133  1.27687
-0.735014  1.20827  0.262478
-0.805627  0.354526  1.02375
-0.521918  0.400867  0.294883
-0.50967  0.263916  0.179665
0.226173  0.128598  0.428432
-0.149567  -0.603639  -0.631954
-0.102517  0.453404  0.430896
-0.908596  -0.575503  2.22964
-0.217247  1.28639  0.653536
-0.438066  -0.625003  1.06966
-0.865344  -0.59116  0.739038
-1.72317  -0.334372  1.0337
-1.99791  -0.678345  0.368278
-1.31265  -0.711578  1.18082
-1.55277  -0.612386  -0.891059
0.473969  -1.02306  -1.23699
0.650882  -0.243842  -1.51479
0.710521  -0.152361  0.00351743
0.628324  -0.0406039  -0.219518
-0.532423  -0.0406244  -0.57235
-1.66148  -1.10414  -0.209101
-1.58951  0.053685  -1.56796
-2.10423  0.167818  -1.30594
-1.18541  -1.27056  -1.85894
0.0352734  0.838859  -0.605738
0.0787038  -0.935891  -0.275753
0.401265  -0.583103  -0.035369
-0.2571  -1.03382  -0.446846
0.611724  -0.751324  -0.0873635
0.160501  -0.638249  0.128719
-0.975869  -0.17802  0.55977
0.266567  0.322204  1.1375
1.33429  -0.112588  1.35408
1.39812  0.773908  0.754497
1.07191  0.790625  1.12176
-0.315587  0.482709  1.69817
-0.149316  1.46541  0.237477
-0.155547  1.08455  -0.0102425
-0.32576  0.128389  -0.846622
0.139298  -1.34301  -1.906
-1.44144  -0.0517759  -1.14643
-1.22572  0.288879  -0.86015
-0.171479  -1.32822  -1.03692
-0.31573  -0.414948  -1.66907
1.18167  0.971573  -1.62174
1.38807  0.773187  -0.0103905
0.684895  1.83911  -0.181921
-1.79878  -0.0688903  -0.0876031
-2.04065  -0.839626  -0.791554
-1.52005  0.0618044  1.58944
-0.896002  -0.533286  0.687038
0.0184803  -1.34378  1.14735
1.63164  -0.623946  0.695544
1.46566  -0.160556  0.779187
1.47508  0.854118  -0.0862967
1.46951  0.692547  0.781265
1.65065  0.077273  1.97539
0.912746  0.603965  1.67917
1.00207  0.309137  2.5875
0.892323  0.498123  2.66232
0.0480323  -0.396258  2.68506
0.466554  -0.662899  1.79467
-0.78853  -1.58028  0.230781
0.11918  -0.951671  -0.967302
-0.452155  -1.01259  0.409555
-0.446383  -0.624101  -0.246757
-0.706741  -0.160527  -0.892531
-0.775101  0.365206  -0.813691
-1.23744  -0.266902  -0.412299
-0.337176  0.290317  -0.181184
-0.243763  -0.735641  -0.458347
-0.356279  -0.951379  -0.170437
-0.765763  -0.781912  -0.07371
-1.11362  0.011767  1.03996
0.343551  0.489134  1.24313
0.385952  1.14132  0.846204
-1.12346  1.62838  -0.0947896
-0.389981  1.34403  -1.16576
-0.0248095  0.542735  -2.426
1.0744  0.875271  -1.65038
1.37539  2.84595  -1.88559
1.41713  2.66394  -1.82349
0.242464  2.90198  0.538819
-0.324973  2.24053  -1.06902
-1.21201  1.17376  -1.31362
-0.965428  1.05794  -1.60627
-1.00244  1.34293  -0.265835
-1.08348  -0.0790829  2.46789
0.74222  0.165975  0.159158
-0.432985  0.245589  -0.289631
-0.438056  0.216832  -0.401833
-0.801395  0.301268  0.562113
-0.34508  0.895882  0.773365
-1.20226  0.087701  1.1244
-1.3834  0.731352  -0.0854754
-0.880419  -0.462914  -0.589348
-0.395314  0.0268703  -0.573027
-1.41348  -1.78411  -0.108964
-1.18384  -1.37644  0.583075
-0.313302  -1.58652  1.01378
-1.70064  0.319078  1.47675
-1.94921  -0.187651  0.918736
-1.74439  -0.073281  0.0421854
-0.787246  1.76471  -0.304637
-0.632721  1.07418  -0.166164
-0.408018  0.713968  -1.45031
0.0686129  1.65612  -0.921186
-1.17152  0.693404  0.176965
-0.637717  -0.341414  -0.523719
-0.438961  -0.571414  0.701442
1.0469  -0.471635  1.03822
0.659283  0.868745  2.19298
-1.07262  -1.38096  1.7348
0.797265  -2.3271  1.82231
-0.0249087  -1.27409  1.42846
0.793325  -2.36678  1.775
1.43761  0.555785  0.1572
0.624617  0.618268  0.127046
0.343037  -1.19681  -0.0398302
-0.951896  -0.593104  -0.4286
-1.12693  0.438391  0.683116
-1.17394  0.309593  0.206173
-1.16854  1.49833  0.173706
-0.649998  0.375374  0.467236
0.19157  0.708643  -0.083406
0.496091  1.06043  -0.495811
0.144051  0.319464  -0.322297
-0.12509  -0.123526  0.526159
-0.119045  -0.593304  0.590828
-0.323624  -0.755798  0.430099
0.0608652  -0.732912  -0.455212
-0.128532  -1.08748  -1.29387
-0.104582  -0.309804  -1.60336
0.231058  -0.791874  -1.9537
0.603728  0.0410428  -2.2714
1.40068  0.451684  -0.397635
-0.575878  1.23586  -0.509753
-0.465941  0.952782  -1.40609
1.21118  1.26853  -0.901122
0.273934  0.113792  -0.660972
1.08663  -0.2599  0.44951
0.678127  -0.137959  0.312468
-0.436276  -0.592238  0.530145
0.773016  -1.23947  0.276721
1.32447  -0.873439  1.08245
0.0304907  -1.44399  1.21148
0.336009  -0.884644  1.29433
1.6274  -0.613127  0.882282
1.35034  0.135236  0.107771
0.478143  0.821599  -0.93534
-0.194637  -0.447721  -1.81702
-1.40172  -0.0781854  -2.00617
-1.76132  -0.436535  -0.662807
-1.52661  1.16694  0.867334
-1.3297  0.659233  2.6804
-1.46112  1.14639  1.74702
-0.807665  0.19171  0.359274
-0.788702  0.269301  0.601182
0.196483  0.548073  -0.00155984
0.210813  -0.037963  0.847276
0.148778  -0.620366  0.933296
-0.652592  -0.253246  0.952187
-0.0757301  -0.143598  -0.352614
0.271802  -0.156723  -0.0530924
-1.0225  0.115325  -0.18596
0.55724  -0.852924  0.250445
-0.250151  -1.14184  0.10942
-0.404368  0.377805  -0.420801
-1.27729  0.758179  -0.639231
-1.02961  0.11931  -0.868332
-0.697195  -0.528147  -1.04342
-1.96908  1.05031  -1.97478
-1.67271  1.43452  -1.86743
-2.208  0.338136  -1.87165
-3.18846  0.137547  -0.971826
-2.36309  -0.794287  -0.539226
-2.29865  -0.739673  0.24651
-1.22066  -1.2453  -1.0257
0.249224  0.321617  -1.54723
1.72068  0.708769  -1.44457
1.76252  0.966029  -1.06228
0.88591  1.2006  0.730608
-0.586702  -0.0790776  -1.45566
0.754616  0.575334  -2.32175
-0.248076  0.262887  -0.593721
0.159615  0.346942  -0.686867
1.29956  0.454715  0.0926464
0.400794  1.23079  -0.542355
0.862911  1.48639  -1.09387
1.05192  2.13475  0.18764
1.95642  1.12348  0.366836
1.7799  1.09145  1.2082
1.47443  2.15644  0.836962
2.34263  1.41045  1.45733
2.36379  0.690774  0.837469
0.441752  1.73875  -0.167199
0.0100314  1.10903  0.0972385
0.694295  0.920433  -0.292029
-0.128261  0.242158  -1.96306
0.53553  0.416726  -0.0803788
0.807389  0.190128  -0.591554
0.890825  0.10881  0.0770093
0.261742  0.377197  -0.403879
-0.256419  0.835981  0.0848471
-0.218562  1.0171  -0.643838
-0.839902  0.240356  -1.24926
-1.17531  -0.432049  -0.695525
-0.558656  -0.435888  -0.213373
-0.694225  -0.510791  -0.214132
-0.893181  -0.23476  -0.343311
0.265623  0.402992  -0.177446
-0.00861318  -0.815307  -0.103373
1.4706  -0.955227  1.58032
1.31772  -0.536211  1.9186
1.30617  -1.02305  2.41099
0.140491  -0.144463  2.95083
-0.148229  0.785889  3.14204
-0.66977  -0.394827  0.336295
-0.518529  0.355148  0.362736
-0.496741  -0.0936048  -0.260021
-1.10479  -0.268199  -1.187
-0.0835578  -2.20591  1.60345
0.653813  -2.07303  0.8111
0.621612  -2.76723  0.354429
0.329193  -0.904156  2.16155
-0.0966026  -0.728192  1.11984
-0.237395  -0.209311  0.851271
0.298062  -0.535668  0.0863106
0.245873  0.737553  0.340039
-1.38848  -0.834666  1.15754
-2.06269  -1.32415  -0.803047
-0.982876  -0.628458  -0.851643
-0.104751  0.931335  -1.29248
-0.375706  1.58684  -1.88716
-0.000275501  -0.11319  -0.769939
0.37968  -0.199841  -1.19017
0.829991  -1.0003  0.00833732
0.796088  -1.00614  0.0400045
0.133901  -0.754389  1.09443
1.0953  0.078556  1.13131
2.5848  0.88008  0.971426
1.71586  1.47523  -0.0567917
2.19108  0.0114859  0.992416
2.22287  0.321716  0.581355
1.72511  -1.07942  0.199986
1.14999  -0.62166  -1.1282
-0.106418  0.28711  -0.807446
-0.878074  -0.41813  -1.99514
-0.182289  1.33298  -0.897297
-0.419781  1.84722  -0.559516
0.461877  0.685206  -0.281929
-0.844476  -0.517864  -0.418851
0.123619  -0.691452  -1.64826
0.632473  -0.677878  -1.5859
0.00790074  0.0454495  -0.904956
-0.233311  -0.202465  -0.697824
0.366687  0.613698  0.145442
-0.555837  -0.799667  0.47441
0.0403771  -1.66897  -0.41079
-1.31455  -0.724584  -1.17732
-1.27071  -0.558723  0.372559
-1.37479  -0.761634  0.58269
-1.49945  -0.135289  -0.178903
-1.26881  0.235905  0.592141
1.09727  -0.00804127  0.262761
0.542217  0.833039  -1.0705
0.850437  -0.338649  -1.21024
1.80733  0.100886  0.0118849
2.64724  -0.459215  -0.586497
2.79669  -0.519538  -0.0815965
2.31983  0.41669  0.914473
1.50448  0.409166  -0.946843
1.43366  -0.077809  0.105641
0.764229  -0.506072  -1.29686
-0.418098  0.127395  -0.496445
-0.350215  0.274365  0.334925
-1.27057  0.575295  0.41646
-1.63455  0.0304276  2.07108
-1.34603  -1.0192  3.69702
-2.65403  -0.68762  2.67212
0.00908584  -1.89044  2.88754
0.618432  0.712845  1.29731
0.8026  0.966497  0.37353
-0.27735  0.392274  -1.34179
0.802485  0.15408  0.569669
0.61683  -0.480971  0.132395
-0.0637524  -0.130844  -0.363017
-1.436  -0.030686  -0.541671
-0.946319  0.835271  -0.538424
-0.280049  -0.292501  0.0183004
-1.11166  -0.716533  0.516861
-1.78465  -0.25282  0.660633
0.231232  -1.39082  0.54111
0.484277  -2.67365  1.24661
1.24144  -1.21302  2.55961
0.742742  -0.664811  1.14308
1.70954  -0.561622  0.717498
1.62977  -0.428214  1.91266
1.6681  -0.325514  1.76386
2.20198  -0.291905  1.57352
1.72138  -1.19697  0.823992
2.01125  -0.601492  1.46894
0.755629  -0.654979  1.6409
-1.13198  -1.10538  0.659386
-0.276923  0.323402  0.333198
-0.198485  -0.318758  0.243283
1.18689  0.0280076  0.422943
1.29268  -0.490861  0.221084
0.564474  -0.942292  0.274044
0.0298377  1.11017  1.04003
-0.0556733  1.10579  1.16208
1.07699  1.39985  0.24693
1.06393  2.41451  -0.18337
1.04482  1.8807  -1.7235
1.82222  1.38214  -2.08215
1.21287  0.152162  -2.65895
1.85024  -0.359067  -1.7923
0.13508  -1.23725  -1.55225
-2.02584  -0.883586  -0.27106
-1.95584  -0.311308  -1.5879
-1.17235  0.12592  -0.439093
-0.0627419  0.415714  -0.363556
-0.28802  0.114535  0.431455
0.502626  0.820115  0.51158
0.101756  -0.0857526  0.52518
0.0519333  -1.29545  0.944789
-1.10977  -1.37376  0.556062
-1.23732  -1.30902  0.960655
-1.74544  0.0294858  0.661426
-2.8321  -0.927016  0.423027
-3.25446  -2.25684  0.755944
-3.24973  -1.48935  1.84251
-2.57606  -1.14504  1.15432
-2.16206  -1.73461  -0.216234
-1.58925  -0.618013  -0.99149
-2.02754  0.590899  0.405527
-1.40359  0.429999  -1.09853
1.30022  -0.984109  -1.14818
1.53844  -0.657497  0.671894
1.54396  -0.296618  0.736703
1.79442  1.60768  0.974613
1.67858  1.27318  -0.036685
2.73432  0.668884  0.835113
2.07536  1.91445  -0.866255
1.83555  0.181232  -1.37282
0.201477  -0.328004  -2.50425
-0.100299  0.837646  -1.73884
0.569083  -0.99062  -1.50166
0.963095  -0.905446  -1.85809
0.991411  -2.31678  -2.47072
0.968719  -1.06993  -3.64434
0.778538  -1.89492  -3.20987
0.313919  -2.20801  -1.38756
-0.140058  -2.55608  -1.58973
0.183292  -2.12473  -1.98848
0.633526  -1.92712  -2.35925
0.500344  -0.422149  -3.00747
-0.754302  -0.0763526  -2.44983
-0.164314  0.399233  -0.737757
-1.33591  1.38596  -1.59359
0.0530285  0.48359  -3.15201
-0.28564  0.564519  -3.44432
-0.132057  0.920294  -1.41276
-0.208768  0.456036  -0.896829
0.0321021  0.882234  1.77874
1.26081  -0.50298  0.568643
0.886989  1.10961  1.10467
1.00395  -0.74564  1.22027
0.255071  -1.04768  1.22512
0.166815  -0.445393  0.411191
-0.145788  -0.325572  0.303364
-0.272967  0.0206706  0.468157
0.861321  -1.06122  0.195703
0.107293  0.798791  -0.711348
0.471194  0.456638  0.547592
1.05404  0.711333  -0.213218
0.283376  0.994174  -0.231183
0.463493  -0.0592383  0.947021
-0.246898  -0.792534  1.78838
1.66442  -0.635353  1.54311
1.71032  -0.191733  1.23589
2.7043  -1.43155  1.18608
1.35127  -0.0524318  0.0331797
0.509928  -0.768637  -0.67862
0.0386654  -0.280036  -0.217598
0.199601  0.144572  -0.0271282
-0.181406  -0.450117  0.876322
-1.31017  0.267036  0.329351
-0.78899  0.848848  -1.19987
0.116449  2.30215  -0.163976
-1.21609  0.222322  0.0148226
-0.539968  1.08293  -0.239299
-0.328075  -0.552946  0.472367
-0.576191  -1.31181  0.336891
-0.73173  0.342451  0.900397
0.131544  -0.257319  0.257065
0.0841968  -0.619987  0.646191
0.128374  0.627735  -0.298981
0.474266  0.230587  -0.395333
0.147933  -0.46149  0.329942
0.126101  -0.204721  0.338566
-0.137569  -0.584999  0.831007
-0.207675  -0.756553  0.197684
-0.110676  -0.120127  -0.32566
0.200844  -0.330228  -0.226105
-0.626177  0.657901  0.184264
-0.101715  0.479393  -1.5436
-0.687137  1.55643  -1.51041
-0.211977  0.336552  -0.535972
0.305231  -0.739607  -0.534373
-0.567219  -1.11558  0.200456
-0.544622  -1.90232  1.5572
-0.502148  -2.47518  1.18791
0.0665246  -2.42491  1.57951
-0.345226  -1.25445  1.15344
-0.406271  -1.03837  -1.25725
-0.40467  -0.775206  0.707953
-0.202089  -1.53381  -0.989581
0.0734428  -1.67441  -0.163664
0.352732  -1.13716  0.500471
0.381066  -0.225896  0.429329
0.302073  -0.356903  0.920644
-0.315688  -0.289343  1.13877
1.05886  0.5808  -0.126722
-1.79463  -0.283415  1.6297
-2.12946  0.980702  0.320455
-2.69119  1.31297  0.27831
-1.50077  0.391935  -0.297695
-1.56094  0.0448865  -0.124264
-1.42953  -0.197763  0.567718
-1.64055  -0.2847  1.24783
-0.973589  -0.301519  1.30871
-1.91379  -1.03143  -0.216667
-2.03216  -1.55612  -0.278183
-0.770945  -1.91217  -0.39673
-0.635274  -1.03714  0.148529
-0.680657  -0.61132  -1.24066
-0.536479  -0.57806  1.07187
-0.896318  -1.94028  1.90159
-0.177662  -2.20474  2.16345
2.3304  -4.58607  1.04327
3.16663  -3.69596  0.873853
2.44145  -3.23891  1.78736
2.70809  -1.73758  2.73544
1.59566  -2.57632  1.62358
1.66246  -0.465416  1.92873
2.1495  0.00832217  1.3981
1.54077  -0.375879  1.56712
2.68271  0.171553  1.83709
3.16773  1.02066  1.29495
1.36495  1.94007  -0.260197
1.7979  1.15863  0.479715
1.23941  1.19954  0.745751
2.03895  0.507087  0.655878
1.24196  1.07862  0.0169468
1.10177  0.0482397  -1.24434
0.738987  -0.102491  0.474264
0.527965  0.511093  -0.0658878
0.535633  0.43648  -1.44927
0.207998  -0.0125187  -1.33503
0.244404  0.298975  0.406211
-0.0862497  -1.13931  0.842374
-0.345276  -0.104354  1.03494
-0.622887  -0.575515  1.16637
-0.677456  -0.0921634  -0.673785
-0.295127  -0.367813  0.213415
-0.10318  0.215301  0.651738
0.0362916  -0.827607  0.852593
1.22053  -1.2797  -0.568959
2.20991  -0.186585  0.212134
1.83788  -1.2959  -0.0780069
0.845752  -1.5819  0.0203419
1.52529  -1.44369  -0.70952
0.998643  -1.76821  0.664211
2.0064  -1.35251  0.758841
0.671261  0.0865142  1.71792
0.503408  0.812637  -0.0742833
-0.87072  0.00751122  -0.537951
-1.66578  0.43776  -0.318879
-0.519645  0.432757  -0.344248
-0.712476  -0.378241  -0.386507
-0.0809681  -1.37352  -0.1738
-0.614898  -0.803777  -1.35761
-0.428955  0.144859  -1.27781
-0.734195  0.70206  -0.984547
0.687977  0.188375  -0.741646
0.306156  -0.62685  -1.27691
1.53122  0.796132  -0.222256
0.622267  1.33133  -0.469089
0.797053  1.43457  -0.266745
0.906699  1.34047  -0.198089
0.487505  1.32034  -0.933088
0.813963  -0.290827  -0.826098
-1.26523  -0.267219  0.626836
-0.842409  -1.23808  0.837972
-0.182327  -1.80553  -0.470412
0.0263603  -1.18723  -0.573127
0.852571  -0.823129  0.313402
1.06347  -0.841292  0.38114
1.3165  1.03414  0.400851
1.07807  0.773853  -0.805329
1.9343  0.784919  0.10756
0.664246  0.308734  1.42951
1.30281  0.312576  0.297916
0.973684  0.892357  0.927724
0.308281  -0.464745  -0.365719
1.00971  -0.152756  0.075124
0.594531  -0.781505  -0.126717
1.17434  -0.811013  -0.828149
1.23926  -1.55964  1.1983
1.06885  -0.550316  1.32945
1.61817  -0.990959  -0.59013
2.08706  -0.844876  0.625192
1.78942  -0.928245  0.283421
0.496554  1.31459  0.944008
0.368957  0.452706  1.47478
0.463301  -0.236476  0.361214
-1.03293  -0.247933  0.00365415
-0.188712  0.281432  0.472412
0.840914  0.861496  0.362608
1.24905  0.171483  1.49679
1.15794  -0.149216  2.47857
1.30735  -0.211936  2.61174
-0.347958  0.866449  2.97423
1.60701  1.03742  2.5941
1.0922  1.31146  2.21359
0.184831  0.676564  3.51326
0.613422  1.04667  3.48895
-1.43304  1.42825  3.13617
-0.672714  -0.647124  3.60258
-0.208453  -1.11214  2.36909
-0.0104465  0.795308  1.24614
-0.0965877  0.770105  0.578392
-0.0969789  -0.0666365  1.28768
0.037128  0.369679  0.490328
-0.424044  0.579921  0.0204197
0.491169  0.217191  -0.0689878
0.958581  -0.181701  0.575458
0.661636  0.305597  0.848834
-0.114266  1.19052  1.71434
-0.764896  0.785052  2.91672
0.16327  0.258647  3.16412
-0.743915  0.76812  2.32695
-1.02374  1.84184  3.05199
0.260472  1.24217  2.97106
0.405858  1.36358  2.75179
-0.417029  -0.0197324  1.61539
-2.07192  0.0914537  0.319605
-1.15678  -1.42351  -0.0825095
-1.66198  -1.15883  -0.524783
-1.21257  -0.324301  -1.63073
-1.67841  -0.713637  -1.31376
0.289053  0.735384  -1.45958
1.23813  0.588021  -0.681399
0.290029  -0.769551  -1.77868
0.121149  -0.535456  0.632051
0.545442  -0.138833  0.982489
-0.462928  -0.485164  1.63861
-0.766167  2.33675  0.493083
-1.09711  1.68773  0.424729
-0.0819528  -0.571128  -0.864643
-1.10953  -0.652714  -0.738477
-0.422314  -1.04891  -0.210639
0.0817608  -0.560659  -0.795047
0.154828  0.0319239  -0.758825
-0.0331615  0.142371  -0.223676
0.245357  0.306081  -0.0703608
0.202954  0.0358655  0.129739
0.0657048  -1.16448  -1.19635
0.70352  0.850722  -1.55188
0.509663  0.883046  -0.839436
0.961004  1.22404  -0.238528
0.21102  0.342317  -1.53683
1.50812  -0.469609  -0.623642
0.549552  -0.928534  -1.07523
0.847731  -1.50904  -0.65012
-0.580666  -0.760601  0.25169
0.11918  -0.916299  -0.725323
-0.106629  -1.3803  -1.62623
-0.00923733  -2.02826  0.33774
0.791382  -2.01677  0.36612
1.24669  0.301754  1.85912
0.0810301  1.03647  2.0134
0.436129  1.35534  1.3267
-0.15986  1.61652  1.4356
0.948746  1.11239  0.00695047
1.523  1.47108  0.634725
0.731399  2.94368  1.00759
0.681042  2.45954  2.10867
-0.21848  3.23891  1.40742
-0.913341  3.10043  -0.517226
-0.309072  4.6168  -0.656949
1.94034  3.69044  0.0771677
3.29518  2.39393  -1.4819
3.3558  2.29463  -2.00326
2.79368  2.07313  -1.09541
4.17522  3.17909  -0.520347
4.43904  3.32482  -0.0914246
4.92428  3.08937  0.388121
4.71783  2.11739  1.18693
4.49895  1.53906  1.99226
5.48963  1.21432  1.20248
3.26554  1.92891  2.75884
2.79508  1.86072  3.30221
3.39683  1.17552  3.13399
3.06893  1.29656  3.53573
2.39752  0.167784  4.4976
0.531681  0.365584  4.41388
1.02685  1.35342  4.46151
0.815739  1.58782  5.57003
0.455428  2.01655  5.40158
-1.39498  1.38743  4.16906
-0.149092  1.63232  4.82891
-0.0446586  0.539195  3.92733
1.3942  0.854806  4.07793
1.66021  1.95995  1.57584
1.63555  1.10657  1.41579
1.55556  1.29429  1.05308
2.14611  1.26911  -0.0275342
2.47451  1.3646  0.0150559
1.97456  0.698043  0.890564
1.89966  -0.0179245  0.0108979
0.529517  -0.395452  0.776192
0.672336  -1.61452  0.480741
0.891888  -2.2805  -0.942085
-1.14734  0.16307  -0.515315
-0.792063  -0.536085  0.423177
-0.70617  -0.0502309  0.30342
-0.210179  0.158952  1.02248
-0.0510015  -0.934802  0.626331
0.147094  0.0292772  -0.0613283
1.13891  -0.144461  0.814807
1.30215  0.967877  0.771766
0.435833  0.586334  0.697248
-0.00668434  0.784733  0.287465
-0.00743484  0.552881  1.06067
0.065699  0.384691  0.590235
-0.488371  -0.462316  0.0985036
0.0735218  -0.352956  -0.48433
-0.163598  -1.84386  -0.463762
-0.24632  -1.25039  0.0257107
0.171924  0.137975  -0.507168
0.789568  -1.11455  -1.19033
0.714069  0.144404  -0.924637
-0.753409  0.0856637  -1.24486
-0.805108  1.01519  -1.01753
0.472817  -0.0353391  0.410788
-0.910166  0.650736  -0.530535
0.71115  -0.29244  -0.872652
0.917242  0.323988  0.586267
-0.84388  -1.77429  -0.277059
-1.43184  -1.06587  1.07167
-0.642719  -0.0757617  0.802071
-0.521547  0.44107  0.915158
1.14565  -0.546678  0.272735
1.06392  -0.160724  0.630659
0.304047  -0.507604  -0.11192
-0.941788  0.907962  -0.491362
-0.972945  0.354288  0.490435
-0.368209  -0.0087965  0.545632
-0.114285  1.70123  1.37969
0.66742  1.44277  1.53639
0.572657  0.0222992  2.00205
-0.254814  0.571675  1.53572
0.130797  0.935568  1.66497
0.248203  0.533989  1.3493
0.594792  1.11324  0.0626913
0.271989  0.790681  -0.829569
-0.94668  0.191076  -0.426399
-1.14259  -0.529159  0.455986
0.0830194  -0.719826  -0.961185
-0.421139  -0.58776  -1.55479
-0.916297  -0.806801  0.832108
-1.54672  0.288042  1.05441
-0.934124  0.36055  1.23079
0.0776152  -0.0432508  0.263477
0.506847  -0.501236  1.016
0.80689  0.638652  -0.42909
-0.367852  0.0678414  -0.859554
0.635031  -0.291688  -1.20299
-0.46793  -0.935184  -1.99371
-0.0460341  -1.5475  -1.18802
0.499255  -0.937211  -1.22421
0.919182  -1.25499  -0.66755
0.204871  -1.35912  0.430063
1.15005  -0.155293  0.620825
0.654108  -0.319544  1.65235
-0.245747  -1.62511  1.06192
1.27728  -1.62791  0.597853
1.08581  -1.32246  0.959665
2.20742  -2.00239  -0.40191
0.887681  -2.00259  -0.277159
1.33828  -0.75583  0.13527
-0.0726239  -0.192063  -1.27173
-0.187518  0.234392  -0.625106
0.356774  -0.314324  -0.0820303
-0.714116  -0.10589  -0.206357
-0.821421  0.878284  0.850041
0.0452447  0.040317  -0.605845
0.57431  0.414389  0.194318
-0.317048  1.06965  -0.14293
-0.258499  0.252331  -1.22809
-0.397066  -0.322614  0.496607
-1.76942  -0.762892  0.265183
-0.883157  -0.416634  0.712457
-0.427336  -0.308676  0.288233
0.754274  -0.469221  0.28761
-0.0276392  0.721846  -1.08047
0.513164  0.2786  -1.09963
2.31772  0.117073  -0.629288
0.482368  0.135929  -2.59454
0.388845  1.10936  -2.35048
0.284676  0.0399096  -1.67667
0.657786  0.42971  -1.09971
0.315886  1.2099  -0.51683
-1.32362  -0.241868  -1.42423
-0.12047  -1.20243  -0.627885
0.789821  -1.66343  0.520401
0.805087  -1.78131  0.0679411
0.231586  -2.01278  0.41818
0.367978  -2.24591  -1.3203
-0.499159  -2.05126  -0.991158
-0.323526  -1.05718  -0.88457
-0.893269  -1.24661  0.170161
0.242562  0.557492  1.67668
-0.641449  -0.0862443  1.37694
-0.367089  -0.460657  1.79882
-0.717017  -0.595429  0.0877894
-0.697494  0.251892  0.0306993
-0.515165  -1.47323  -0.393722
0.19747  -0.67482  -1.60901
1.86267  -0.380289  -1.68646
1.23948  -0.762422  -1.09589
1.14684  -0.469586  -2.45272
0.91861  -1.84207  -2.90009
0.171377  -0.354803  -2.55009
0.78871  0.09739  -1.6417
2.28881  -1.13508  0.439638
1.44801  -1.09895  0.274624
1.18212  -0.0422543  1.35245
0.755831  1.4972  0.488791
0.490005  0.694085  -0.273113
