-0.532712  -2.03635  -0.727555
-0.9423  -1.1923  0.405999
-1.14958  -0.208893  0.373423
-0.893014  -0.475943  -0.814577
-0.0329048  0.592952  -0.176171
-0.351948  -0.378466  0.926818
-0.636455  -1.53866  1.61595
-0.54198  -0.897725  1.08364
-0.0808594  -0.783566  0.488416
-0.645563  -1.12463  -0.380104
-1.00078  0.0517712  -0.962242
-0.278673  -0.319162  -0.631325
-0.247831  0.702926  -0.21337
0.468578  -0.492738  -0.193326
-0.66948  -0.0634595  -0.0456396
0.527085  0.440865  -0.0381736
0.35432  0.254143  -0.213235
-0.611928  0.698489  0.968722
-0.66704  0.607303  0.822378
-0.282825  0.0313475  0.25069
-0.817127  -1.04491  0.613637
-1.97972  -0.0999106  -0.0420634
-1.58554  -0.389082  1.05568
-1.65306  -1.2555  1.70763
-1.05551  -0.900623  1.92096
-0.556944  -0.0144667  1.76005
-0.638229  -0.173556  1.26415
0.586406  -0.690243  0.200692
1.03789  -0.175915  1.35398
0.272616  -0.968793  0.813691
-0.537664  -0.147536  1.50479
-0.895442  -0.701699  0.501427
-0.764598  -0.825132  -0.577987
-0.776678  -1.02589  -1.07654
-1.77955  -1.16718  -0.976272
-2.30961  -0.191917  -0.466568
-1.3552  -0.837941  -0.0931373
-1.23883  -0.746354  -1.12613
-1.58133  0.0322026  -1.39664
-1.76394  0.360044  -0.705712
-1.52264  -0.80216  -1.24458
-1.03517  -0.506192  -0.960474
-0.406558  0.551816  -0.0167899
-0.788167  0.28667  0.030541
-0.894116  -0.321363  0.641554
0.112186  -0.468734  -0.34806
1.07421  -1.45753  -0.634009
0.164176  -1.22801  -0.404648
1.2774  -0.610426  -0.67932
1.02854  -1.27533  -0.339204
2.08856  -0.327376  0.680936
2.20331  0.852253  1.42431
2.14849  0.154055  1.88257
2.23042  -0.044359  1.37974
1.04351  -0.855172  1.54417
0.64952  -0.162046  2.11078
1.69446  -0.658871  1.32952
1.26233  -0.706135  0.162093
1.01303  -1.08591  0.355045
-0.0351973  0.122567  0.906843
-0.0246864  -0.0715684  0.0135689
0.451925  0.566782  -0.289148
0.208046  -0.316261  -0.648049
0.211997  -0.204366  -0.0288909
-0.0164968  0.809562  -0.955435
-0.429204  1.50446  -1.07025
-0.782158  0.705363  -0.586115
-1.17159  -0.246714  0.573331
-1.34067  -0.608594  0.917259
-0.57867  -0.120904  1.49202
-0.476992  -0.910758  0.866807
-0.0145922  0.215545  1.28691
0.964257  -0.526792  0.848672
0.288136  -1.40754  -0.297891
0.444849  -0.501549  -0.664338
0.301127  -1.15318  -0.494909
-0.78167  -1.24026  -0.351335
-0.174475  -2.33149  -1.05304
0.438207  -3.15697  -2.2442
0.492227  -3.69659  -1.47312
0.725891  -3.87563  -1.24113
0.179461  -3.52186  -0.97403
-0.925219  -2.67163  -2.03775
-0.981144  -2.82818  -1.67238
-0.190305  -1.67128  -0.956357
0.485938  -1.48822  0.232266
-0.665857  -1.10206  -0.280477
-0.410346  -0.136891  0.824218
0.142215  -0.5415  0.630317
0.0367594  -0.125175  -0.524632
0.089299  -0.256594  0.437117
0.37022  -0.00104913  -0.728807
-0.00204061  0.604586  0.335848
0.415191  0.387722  -0.11152
-0.521207  -0.550969  -0.670266
-0.765471  -0.0800495  -0.971298
-1.57604  0.246963  -0.046878
-0.486115  -0.886913  -0.138317
-1.11342  -0.0786677  0.115946
-0.280037  -0.458336  -0.170858
-0.263877  -1.42441  -0.152187
0.899463  -1.72718  0.70631
-0.193995  -1.66028  0.441075
0.702077  -1.33017  0.439362
0.102794  -0.190561  0.997959
0.598083  0.550718  0.517233
0.887814  -0.076957  -0.4411
0.650538  -0.769738  -0.0596936
-0.422761  -0.516237  0.572416
0.0442257  -1.5777  -0.159028
-0.755717  -2.06841  -0.614864
-0.932533  -1.65803  -0.874232
-1.54482  -2.65534  0.136682
-1.42868  -1.92612  0.987933
-0.344241  -2.55315  0.615584
0.134182  -1.56496  1.71113
0.545222  -0.360605  0.649537
0.677108  -0.78352  0.674177
0.459107  -0.102279  0.806666
0.332247  0.189396  0.267326
-0.631807  0.709119  0.0711228
-0.750472  1.49175  0.284972
0.0561944  0.540857  -0.83672
-0.491086  0.86224  -0.210272
-0.807958  0.750822  0.101921
-0.0526069  0.996396  0.38496
0.791331  0.293617  0.117145
-0.35674  -0.0046412  0.899968
-0.312266  0.182479  0.534166
-0.535411  0.0501721  0.165044
0.249545  -0.585137  -0.155046
0.834358  -0.176622  0.187203
0.11176  0.0972363  -0.803461
-0.242008  0.0396379  -1.42927
-0.445063  0.792201  -1.0827
-0.29445  -0.431208  -0.0915508
0.537737  0.201487  0.539011
0.202963  -0.0258992  -0.652824
-0.209585  0.117606  0.0415129
-0.380287  0.0851435  -0.166783
0.500297  0.0976282  -0.651456
0.841331  0.133754  -0.167622
0.884609  -0.214713  -0.234477
0.883988  -0.589495  -0.130776
-0.290743  -0.0256265  0.970784
0.320467  -0.653712  0.585424
0.851209  -0.492477  -0.572093
0.589048  0.222418  -0.369258
-0.49831  -0.553919  -0.726177
0.0576002  0.39197  0.216304
0.0350946  -0.0173296  -0.296584
0.672047  -0.297094  0.149245
1.27009  0.31509  -0.0131121
0.671303  1.38794  -0.559694
0.821683  0.457865  -0.952078
-0.146487  -0.207166  -1.01315
-0.152502  0.0396572  -0.479383
0.876952  -0.319888  -0.505852
0.145461  -0.793968  0.217207
-1.06249  -1.06298  -0.0757631
-1.5198  -0.875811  0.444164
-0.85707  -1.7306  0.209528
-0.568599  -2.50232  0.335303
-0.653504  -3.14031  0.193258
0.207142  -3.00272  -0.360773
-0.0252672  -2.52034  -1.06246
1.06836  -2.52474  -0.988871
0.733737  -1.58617  -1.67727
1.27544  -1.71713  -0.584353
2.04591  -0.857618  -1.30461
0.909694  0.303991  -1.31665
1.24355  -0.889212  -2.007
0.185404  -1.40838  -1.79205
-0.693611  -0.526267  -1.54907
-1.7154  0.66948  -0.844659
-1.91505  1.01811  0.275366
-1.47333  0.445952  0.619745
-1.88874  0.136077  0.681746
-1.08414  0.242006  1.89685
-1.03041  0.491863  1.53845
-0.863646  -0.178101  1.74146
-0.184166  -1.39732  2.74398
0.153672  -1.32175  3.24148
1.00571  -2.06844  3.43854
1.90303  -2.52725  2.43771
0.952903  -1.54049  2.44746
0.510548  -2.68045  1.40406
1.23192  -3.68447  1.05921
0.491588  -3.57096  0.367808
0.178418  -3.15848  -0.66386
0.619651  -2.16336  -0.98891
1.00053  -2.49754  -1.49784
1.29757  -2.01984  -2.36427
2.01676  -2.26355  -2.18023
1.26168  -2.17298  -3.28037
2.02003  -1.61211  -2.51644
2.11977  -0.446592  -2.76465
2.0482  0.514253  -2.78162
2.62703  0.0940528  -1.92215
2.86279  0.365572  -0.748146
1.87131  1.38496  -0.77023
1.82201  1.11661  -0.0471044
1.3213  1.51794  0.255412
0.325188  0.986778  -0.175886
0.638296  -0.0828416  -0.933294
-0.0220669  -0.352728  -0.309276
1.00432  -1.30363  0.509973
0.186359  -0.13777  0.705981
0.125385  0.627011  0.421535
-0.28202  0.47371  -0.500889
0.620792  -0.573872  -0.9321
1.74882  -0.456188  -0.279518
0.937437  0.376489  -0.188984
1.32255  0.406568  -0.548739
0.206043  0.386191  -0.954984
-0.307739  0.992964  0.200761
-0.0569112  1.21761  1.20065
0.855628  0.080916  0.271633
0.693544  -0.94252  0.274753
0.105827  -0.0787525  1.0258
0.931269  0.17283  0.793333
-0.185058  0.500218  0.282574
0.207059  -0.45839  0.549388
-0.432472  0.165019  -0.332418
-0.191019  0.575316  0.70118
-0.275042  1.35697  0.0901582
0.75298  0.56365  0.871409
-0.199776  -0.191099  0.240957
0.0588566  -0.732794  -0.104407
0.272902  0.0386358  -0.20191
-0.257851  -0.244949  -0.416781
-0.0810599  -1.12186  -0.677045
-0.39396  0.00353267  0.541483
-0.848148  -0.149757  1.71185
-1.94264  -0.275248  2.20852
-1.97219  -0.424773  1.5817
-2.41452  0.55819  0.961632
-2.52389  1.1448  1.16093
-3.32286  1.09637  1.32362
-2.62283  2.26012  1.20732
-2.06073  1.75487  1.40074
-2.46774  1.41309  1.28418
-2.05903  2.5827  1.47748
-1.3285  2.68478  0.454667
-2.41263  2.35462  0.450047
-2.79229  2.38066  0.45201
-1.82323  1.56813  0.199787
-1.62891  1.85821  -0.532437
-0.564232  2.17403  -0.558358
-0.21159  1.47283  -0.828316
0.375698  0.391646  -1.81031
1.56897  -0.309584  -1.51111
1.16686  0.430314  -1.84771
1.58754  -0.721004  -1.46309
0.809187  -0.523839  -0.827681
-0.405836  -1.41554  -0.13023
-0.835069  -0.258091  -0.326496
0.38357  0.328364  -0.623932
0.104536  0.627535  0.244237
0.279405  0.460796  -0.426577
0.800859  -0.689171  -0.798868
0.42287  -0.695677  -1.35931
1.3621  -0.297643  -0.679571
1.48754  -0.404788  -0.641822
2.66725  0.206739  -0.468583
2.53217  1.35902  -1.24448
1.47839  2.55754  -0.562059
2.37667  1.93613  -0.353174
1.72379  1.38609  0.689406
1.16921  1.81513  1.55406
-0.0209402  2.46568  0.894744
0.527542  2.66342  -0.0188308
1.26003  1.5356  0.502032
1.35259  1.004  -0.303942
0.795292  1.17098  -1.18903
1.31295  0.548386  -1.12966
0.891322  -0.165643  -0.9041
0.219047  0.72784  -0.684914
-0.411473  1.06495  0.251433
-1.32068  1.55267  0.907754
-0.638009  2.17128  -0.0485284
0.0850354  1.97093  0.663215
-0.03922  1.27292  0.535241
-1.10643  0.462516  -0.381831
-0.78163  1.3724  -0.538782
-0.035382  2.34676  -1.27309
0.779997  3.0964  -1.85532
-0.138332  1.93017  -1.34487
-0.659937  1.01935  -0.244665
0.380507  1.20292  -0.992499
0.291015  1.1674  -0.303388
-0.56973  1.24381  -0.500969
-0.83753  1.55095  -1.44536
-0.977786  0.371801  -1.99962
-0.26155  0.68873  -2.49578
-0.194848  1.08652  -2.81679
-1.30115  1.3938  -1.97384
-1.36408  0.342923  -0.871664
-0.252044  -0.501714  0.263109
-0.28434  -0.0877805  0.662797
-0.602248  0.537857  1.19617
-1.63536  0.420584  0.509501
-0.856472  -0.28676  0.13362
-0.248475  -0.826959  1.10742
-0.510593  0.342919  0.855762
-0.174293  0.415425  0.730018
-0.787745  -0.320191  -0.447843
0.396458  0.654049  -0.502976
1.2422  0.978609  -1.38944
0.390647  1.25429  -0.4286
0.575365  0.20753  -1.30972
1.65844  -0.59254  -2.14803
2.2803  0.0026436  -1.35685
1.7369  -0.177894  -0.348058
1.30838  0.258458  -1.30206
1.15453  1.3318  -1.42387
0.263912  2.31611  -1.04365
-0.505124  2.81944  -0.431825
-0.754524  3.36676  0.414144
-1.3675  3.0461  0.644781
-1.60607  1.82762  0.805101
-1.08949  2.46773  1.07708
-0.255965  2.49642  1.30447
0.606225  2.95611  0.165652
1.39984  2.30308  0.602777
0.399124  2.39975  1.7108
0.278842  2.82671  2.82208
0.0797309  3.69928  2.53815
0.512923  4.23358  2.42008
-0.158921  4.3375  3.50096
0.502857  3.41675  4.13176
-0.0477702  2.75568  3.18139
-0.628364  1.90595  2.06879
0.584669  1.73825  2.75791
0.597786  0.964773  1.90871
0.0242167  -0.164001  1.03238
-0.568996  -0.719513  0.0649483
-0.459724  -0.410805  0.639027
-0.435983  -0.551926  0.28583
0.259812  -1.41913  -0.103752
-0.24036  -0.914926  0.75981
-0.487229  -1.32764  -0.0652324
-0.906506  -0.868751  0.790705
-0.92806  -1.21942  0.690846
-1.40546  -1.38044  0.358656
-1.6046  -0.360767  0.00997327
-0.522555  -0.459548  -1.01299
-1.05918  -0.31557  -0.692165
-0.10776  0.376311  -0.558093
-0.248271  0.877912  -0.354205
-0.25408  2.03974  -0.98951
-0.685701  2.66895  -1.44587
-1.04115  2.83842  -0.513747
-1.19778  2.79405  -1.30979
-0.0997794  2.22048  -1.37544
-0.0887557  1.27627  -1.64922
0.328406  0.950955  -1.08352
-0.247097  0.523591  -1.29041
-0.841495  0.115837  -0.376764
-0.742959  0.241174  0.315752
-0.469829  -0.310139  -0.212256
-0.806825  -0.23171  -0.161136
-1.21957  -0.113508  0.96725
-0.647685  -0.0229428  -0.0878785
-0.661033  -0.34682  0.393021
0.171059  0.233317  -0.03705
0.317153  0.140504  0.564122
-0.71808  0.926286  0.611908
-1.12456  0.758514  1.26281
-0.861778  0.0425097  1.63465
-0.983482  -0.594601  1.1443
-0.518222  -0.871882  0.312691
0.325518  -1.90195  0.61922
1.3928  -1.44892  -0.198906
0.274868  -0.784486  -1.13194
-0.318216  -1.33312  -1.75921
0.71808  -1.20784  -0.785892
0.0909016  -0.415682  0.098272
-0.562504  -0.13374  -0.518252
-0.633  -0.218985  -0.0330666
-0.816635  -0.260085  0.743807
-0.434324  0.78816  -0.103271
-1.15284  0.135445  -0.318512
-0.0764684  0.80682  0.664502
0.0520984  0.840629  -0.244184
-0.336083  -0.0991989  -0.433674
-1.05053  -0.327515  0.201548
-0.777779  -0.462355  -0.318926
-1.407  -0.526317  -0.3469
-0.530634  0.0973491  -0.562689
0.225973  1.00195  -0.152008
0.321278  0.538887  0.515625
1.13907  0.280653  -0.200762
0.795014  0.953163  0.141738
1.79521  1.08194  -0.618845
1.32907  2.18071  -0.57175
1.99309  1.40886  0.063861
1.70699  0.697064  1.12936
2.07345  -0.465429  1.05477
0.980962  -1.26385  0.0840036
0.0447072  -1.70057  0.333008
1.02156  -0.874903  -0.654505
1.99023  -1.21869  -0.813073
2.39009  -0.376437  -1.757
2.65569  0.584626  -1.2572
1.79642  1.78827  -0.634858
0.740414  2.92499  -0.342161
-0.403081  2.90494  0.568238
-0.311202  3.07987  -0.174503
-0.874702  3.05752  -0.823444
-2.03223  2.91645  -0.369555
-1.61279  2.34267  -1.35554
-1.88091  1.73541  -0.809696
-0.697918  0.956831  -1.48682
-0.923618  0.075495  -1.57073
0.250228  0.639268  -1.60451
-0.357111  -0.111821  -0.750777
0.282539  -0.883432  -1.54597
0.124399  -0.789876  -1.43749
0.631783  -1.14198  -1.29766
0.943473  -1.81058  -0.544364
0.856946  -1.87637  -0.673518
2.06427  -0.829409  -0.0923773
1.77695  -0.511985  -0.283329
1.52665  0.515693  0.347871
0.947857  -0.225259  -0.0836143
0.337455  -0.264208  0.518426
0.0509542  0.465822  -0.404259
0.569609  0.558209  -0.662801
0.683739  1.43602  -1.30962
1.74865  0.642283  -0.602914
0.85482  1.17137  -0.995102
0.17394  0.0954081  -0.790693
-0.368354  0.248172  0.241196
0.217024  1.20079  -0.093916
0.473574  1.35624  0.149153
0.283994  1.47523  -0.302388
0.639783  1.97303  -0.371964
0.611393  2.59662  0.466595
-0.0819461  1.66359  -0.110957
0.57664  0.455708  -0.154933
-0.198355  0.997825  -1.29384
0.686409  0.738787  -0.126179
-0.209548  -0.162055  -0.0183931
0.157007  -0.736383  -0.188442
0.194805  -0.15776  -0.247522
0.120851  -0.658075  0.331905
0.3594  -0.588469  0.430468
0.628896  0.187736  -0.386112
-0.240862  -0.780771  -0.587731
0.2315  -1.05613  -0.239057
0.787153  -0.074699  -1.21426
1.93676  0.554625  -0.381927
1.38879  0.22564  -0.0407177
0.624801  0.397025  -0.37891
0.257614  1.41703  0.2324
0.958784  0.879334  0.306122
-0.0466267  0.319342  1.33232
-0.251074  -0.611367  1.2166
0.580637  -0.473945  1.2301
1.34693  -0.616089  0.414744
0.901293  -0.904018  -0.410641
1.6606  -0.827123  -0.228128
1.30354  -1.85944  -0.191821
0.830167  -2.53595  0.710587
1.97997  -3.06501  -0.148584
2.04829  -3.57558  0.0425008
2.12204  -3.82089  -0.42011
1.16892  -3.84074  0.172298
1.99465  -3.1418  0.349276
3.17557  -2.1066  1.13963
2.00707  -2.89577  0.681609
1.30677  -3.51739  0.645985
1.75661  -3.54826  0.776515
1.51729  -3.78818  0.442998
0.595943  -3.73323  1.46738
0.718648  -3.89012  1.6941
0.036975  -3.85969  1.00652
0.103248  -4.31828  2.0804
-0.1183  -4.69255  1.88459
-0.379414  -4.3731  1.83313
-1.02773  -3.77509  2.41535
-1.95044  -2.90847  2.38004
-1.30299  -2.52034  3.2819
-2.51732  -1.54119  3.44317
-1.48612  -1.88789  3.06949
-0.860984  -1.42563  2.54473
-1.85229  -2.14925  2.43324
-0.922949  -2.2887  2.64222
-1.90244  -1.89861  3.03962
-2.51998  -1.22605  3.84247
-1.74403  -0.173372  4.66621
-1.90669  0.716214  3.91272
-1.24768  1.76477  3.37194
-1.55923  1.79426  3.67068
-2.04248  1.70614  4.4031
-2.7271  1.31139  3.93542
-2.24544  0.426921  3.57088
-3.0083  0.059881  3.90022
-2.48906  1.27685  3.22544
-1.85276  1.24674  3.01721
-2.56891  1.25572  1.87873
-2.6098  1.34882  1.71022
-2.24083  2.01494  1.65707
-1.06737  2.44482  2.85439
-1.30453  1.76924  3.77834
-0.82664  1.57532  3.16797
-0.793962  1.53068  2.30995
-1.08367  0.43359  2.84958
-0.312141  0.218098  2.5567
0.671489  1.03005  2.62902
0.276166  0.457245  1.42656
-0.937203  0.836304  0.368739
-0.785265  1.51922  0.634695
-0.708343  2.03182  -0.225106
0.22271  2.00733  -0.307123
0.52043  1.29216  -0.79601
0.27184  0.811069  -1.82425
-0.544514  1.61541  -2.44252
-0.174611  2.31752  -1.83183
-1.0919  1.33336  -1.64393
-2.13446  1.76615  -2.55849
-2.07394  1.69268  -2.85254
-1.10099  2.60128  -2.4797
-0.112219  1.66947  -3.08175
-0.431258  1.23423  -2.0615
-0.911322  0.18742  -2.67038
-1.73519  0.515335  -2.55743
-1.39634  0.492217  -1.77735
-0.656214  0.609607  -0.660238
-0.154047  1.23218  -0.111768
0.0120703  0.532721  -0.147086
0.0973081  0.698983  -1.29497
-0.973038  1.28446  -0.573158
0.12236  0.680244  0.132081
0.0279452  0.643464  1.02634
0.524527  1.18202  0.901956
1.3156  0.512601  0.607105
0.292506  0.45405  0.510662
-0.00697099  0.416657  -0.302509
-1.21828  1.34146  0.787132
-0.236136  1.85555  0.0587077
-0.590169  2.14509  -0.426798
0.161869  1.01741  -0.571123
0.594808  0.116396  -0.571715
-0.306296  0.102582  -0.0250832
-0.964054  -1.12363  0.518945
-1.26239  -1.53968  0.297589
-1.84799  -0.564498  0.671778
-1.63248  -0.652678  1.31332
-1.58403  -0.625186  1.40542
-0.465294  -0.743795  0.491901
-1.09162  -0.42638  0.462208
-1.10984  -0.808059  0.1329
-0.423678  -1.80766  -0.627602
-0.996896  -1.88824  -0.0573902
-1.0455  -0.892525  0.658034
-2.26155  -0.242754  0.939222
-1.13094  -1.43753  1.17143
-0.900749  -0.437626  2.0895
0.0745994  0.667434  2.47688
1.12142  -0.560277  2.21344
1.04049  -0.982175  1.34483
-0.167663  -0.0493149  0.373749
-0.206336  -0.0685423  -0.0736047
0.632241  -0.688643  0.0620147
0.11845  -1.14847  0.716442
-0.461538  -0.185208  1.93451
0.52775  0.554519  1.03524
-0.400401  1.30222  1.21235
-1.40371  1.22346  1.84726
-1.24275  2.4411  1.76145
-1.97662  2.1992  1.56667
-0.876012  2.74638  0.380202
-1.13887  2.53625  1.05775
-1.66071  2.65475  0.485762
-1.28213  2.87284  -0.534616
-1.89902  2.28621  -1.52353
-1.42699  2.43625  -0.573051
-2.00505  1.64998  -1.06432
-2.57907  1.44956  -1.03771
-1.77937  2.36132  -2.24764
-1.18229  1.15115  -1.3893
-1.18635  0.418028  -0.573324
-2.26877  0.0246443  -0.888059
-1.32314  1.05645  -0.836759
-0.881688  1.93476  0.138873
-0.960395  0.759354  1.30418
0.0570769  0.704787  1.38747
-1.1459  0.934383  1.05847
-0.353662  1.19882  0.062431
0.0356448  1.33444  -0.541774
0.791394  0.341633  -0.944739
-0.14847  1.00658  -0.562265
0.639284  0.387435  0.572743
-0.21548  0.836497  0.596465
0.482941  0.0096945  -0.419075
0.450952  -0.0799486  -0.346884
-0.343664  0.298995  0.046218
-0.382581  -0.52078  0.317347
-0.500624  0.34915  0.00599055
0.418256  0.0436047  0.0163497
0.475909  0.254677  0.40975
-0.453827  -0.545623  1.21175
-0.36262  -0.897662  0.59662
-0.195995  -0.593212  0.662512
-1.181  0.107881  0.0303842
-1.72229  -0.329339  -0.245316
-1.98919  -0.722916  0.474094
-0.961089  0.33685  -0.227967
-0.61044  -0.0232434  0.808869
-1.05374  -0.326945  0.142758
-0.041041  0.199449  1.19063
-0.877373  -0.42568  0.0362186
-0.937145  -0.00779719  -0.515331
-1.56931  0.29544  -1.6917
-1.56285  -0.788939  -0.489309
-1.50326  -1.86733  -1.41358
-1.65536  -1.12836  -1.89314
-0.838149  -1.31575  -2.19688
-1.92642  -1.07584  -1.68845
-1.2657  -0.928688  -0.595572
-1.82913  -1.13078  -0.551273
-1.30337  -1.03357  -1.20254
-2.07188  -0.920134  -1.27231
-2.5731  -0.92443  -1.93242
-1.77022  -1.76155  -2.13651
-0.883464  -1.8873  -1.35844
-0.178632  -2.00282  -0.571855
0.506269  -1.59641  0.517168
1.32389  -0.964424  -0.266365
1.10257  -1.60242  -0.937746
1.86073  -0.901973  -0.994779
0.971181  -1.09697  0.13494
0.0688784  -0.401935  -0.58354
0.596571  0.34527  0.593188
-0.170917  0.854697  0.199844
-1.36097  -0.156522  0.699793
-0.483609  0.85788  0.968028
-0.696805  0.746509  0.958751
-0.657871  0.519656  1.1996
0.264013  1.16012  0.46911
0.577833  1.31129  0.183316
0.949982  1.17082  -0.292713
-0.0876599  0.860677  -1.42029
0.140387  1.7598  -0.970926
0.184283  1.87287  -1.58756
-0.662814  2.15254  -0.779584
-0.0427963  1.69284  -1.3562
-0.678195  2.62579  -0.980499
0.00676435  1.74251  -2.11781
0.592639  1.13892  -1.84525
1.57863  0.243279  -1.78405
2.24339  -0.860228  -1.74009
1.65246  -2.01393  -2.33627
1.84411  -2.03812  -3.40315
2.01122  -2.13908  -2.85314
1.18964  -1.49542  -1.73808
1.14666  -0.916366  -0.636368
0.256624  -1.44325  0.00271526
0.654187  -0.798559  -0.775974
-0.450808  -1.47161  0.11044
0.369336  -0.869056  1.21894
0.125734  -1.66978  0.652285
-0.407444  -0.47035  -0.170195
-0.148605  -0.296203  -0.101358
0.0274564  0.140783  0.32589
0.235229  -0.133185  -0.429812
1.20987  -0.659168  -0.530113
1.22258  0.234617  0.0196578
0.511904  -0.676728  1.17397
0.140628  0.0510703  1.21774
-0.348807  0.90829  0.53523
-0.73971  0.685188  -0.112232
-0.254011  0.103093  -0.673689
-0.0545082  -0.535488  0.369873
0.0656665  -0.123548  0.202794
0.0253989  -1.1016  0.370285
-0.0306348  -0.972456  0.704607
-0.482611  -0.412303  0.722069
0.719783  0.707277  1.65033
-0.29782  1.45549  1.26305
-1.39433  0.752922  1.63558
-1.0334  0.613483  1.52059
-0.454455  -0.0981711  1.33497
-1.53184  -0.67229  0.336835
-0.797436  -0.687888  -0.689946
-1.80035  -1.25529  -0.431263
-0.841168  -0.531947  -1.53635
-1.12678  0.4911  -0.570875
-0.961552  -0.734444  -1.23716
-1.10885  -0.293493  -0.717236
-0.843296  0.906224  0.280245
-0.818315  -0.12678  -0.00544851
-1.07728  0.316747  0.755578
0.0214006  0.665459  1.33152
0.306273  0.922177  1.25591
-0.284693  -0.294407  1.28708
-1.20209  -0.361759  0.941955
-0.855108  0.725608  -0.287675
-0.821073  0.423911  0.156054
-1.69222  0.887095  -0.227007
-2.70009  1.90487  -0.673474
-2.0133  0.767473  -1.57288
-2.80418  1.60261  -0.514133
-1.62784  1.04497  -0.226767
-0.541482  1.7982  -0.456156
0.473785  1.43818  0.171483
0.0717622  0.602216  -0.251734
0.907722  1.2447  0.50589
0.356048  0.223713  1.02397
-0.477082  1.04249  0.47789
0.352902  0.185742  -0.656374
0.703779  1.30892  -1.4953
0.15388  1.85521  -0.611938
-0.210162  1.79396  -0.20356
-0.538371  1.42968  -1.24625
-0.984638  0.566089  -0.169107
-0.646459  0.187457  -0.257824
-0.0574043  0.0847633  0.0746544
-0.442435  1.18434  0.111462
-1.04315  1.14256  1.00282
-0.601385  0.316102  1.55348
-0.123383  -0.216268  0.413339
-0.847882  -0.273076  -0.696121
-0.439535  -1.14381  -0.247015
-0.465952  -0.195326  -0.0413837
0.433358  -0.368883  -0.942841
-0.652257  0.046724  0.0974617
-0.323932  0.80877  1.13999
-0.417529  0.246555  0.769667
-0.27315  -0.166503  0.0919029
0.279565  0.67695  0.510828
0.399002  0.414693  0.684701
0.086397  -0.405584  0.00925493
0.206345  0.113319  -0.326042
-0.708015  -0.367307  -0.38373
0.157669  0.0400292  -0.822111
0.31929  0.443235  -0.548679
1.08238  -0.674287  -1.65361
0.579627  -0.449196  -1.08241
1.312  -0.24623  -2.24174
1.58716  -0.474148  -1.37091
0.72194  -0.96738  -2.15991
1.33003  -0.104094  -1.37413
0.493205  -0.206116  -1.04389
0.852533  0.0576575  -0.437984
1.51635  -0.42399  0.550391
1.05289  -0.849362  0.76585
0.163854  -0.542581  0.970706
1.20005  -0.278326  0.988931
0.939351  0.118546  0.959523
0.0938487  0.861525  0.706763
-0.620242  0.761606  0.359427
0.294705  -0.265464  1.21559
-0.574009  -1.00943  0.147853
0.125146  -0.731722  0.718672
-0.908728  -0.233382  -0.240948
-0.24791  -0.39152  -0.272606
0.334505  0.200515  0.185718
-0.764515  -0.3772  0.682511
0.307795  -0.76376  0.751648
0.357413  -0.505282  1.0809
1.40115  -0.681377  1.36451
2.09134  0.451202  1.42038
1.21784  0.608788  2.22099
1.71229  -0.498103  1.57548
1.16716  -1.66383  1.45827
1.92831  -0.603809  0.254136
1.10672  -0.75956  -0.434162
1.26288  -1.00834  -0.316125
0.504138  -0.5095  0.80907
1.46419  0.402122  0.667288
2.44296  0.600891  0.95683
2.17858  0.319274  1.13843
2.21387  0.0286729  0.380699
1.28552  0.546787  -0.326662
0.653573  0.899083  0.435824
0.778409  1.01389  -0.230062
1.2649  0.340185  0.0513444
0.366043  1.00979  0.507093
0.844552  0.0584102  0.283552
0.871233  -0.697928  0.853789
2.08255  0.0244992  1.12832
1.71013  0.127915  1.75838
1.91923  0.987154  2.00941
0.845727  0.987662  1.93976
0.0379167  0.529237  2.20744
0.094933  1.58583  1.18129
1.24028  0.765305  0.375102
0.363453  1.01588  -0.831604
1.52619  -0.182275  -0.358518
1.64652  -1.34581  0.613233
2.78491  -1.79494  0.980843
3.16129  -1.97309  -0.225343
2.80761  -2.25578  0.437206
2.61457  -2.66965  0.982587
1.95454  -2.31656  -0.223014
1.52784  -2.2721  -0.335757
0.426996  -1.04779  -0.153632
-0.463326  -0.245965  -0.343577
-0.335405  0.0943052  -0.870918
-1.19315  0.470451  0.185566
-0.684189  -0.443853  0.751973
-0.628869  0.0616176  0.943103
0.369268  0.608504  -0.094931
-0.409986  -0.0718036  1.02985
-0.971673  0.75404  -0.00387865
-0.478155  0.780872  -1.09246
-0.367209  -0.230464  -0.806898
0.739259  0.28909  0.356689
0.0299489  0.441557  0.488926
-1.01928  -0.722755  0.0508676
-0.214877  0.054709  1.23998
-0.272232  -0.677024  0.917111
-1.097  -0.180992  0.882334
-0.0200698  -0.31236  0.0632047
-0.121648  -1.00915  -0.0483683
0.305265  -0.491609  -0.234191
1.05346  -0.116473  0.551696
0.13444  -0.768193  0.842398
0.330379  0.0884528  0.797181
0.703436  -0.488404  1.48369
0.0463122  -0.124645  1.67344
-0.0452359  0.242404  1.19582
-0.0887794  0.534001  0.997751
0.373545  1.17428  0.533486
0.0792282  1.55086  0.482632
-0.231342  0.394888  0.968029
-0.159822  1.03811  0.423787
-0.949839  1.06329  -0.256789
-0.881692  0.258358  0.927718
-0.325346  0.806539  -0.0157242
-0.14218  -0.138509  -0.37965
-0.28173  0.748971  0.345402
-0.487603  0.192271  0.657833
0.406198  -0.93461  0.596566
0.0403645  -0.498207  -0.185268
