-2.72444  -0.109378  -10.7374
1.51422  1.55809  -9.16422
1.83089  -1.99328  -7.5768
-1.29548  0.931553  -11.4226
1.67276  3.34883  -8.21717
4.18156  5.82172  -9.52896
5.04593  6.1917  -9.01645
2.85838  9.85032  -5.84057
5.96274  6.35475  -7.62591
5.77963  8.0117  -7.84365
10.0342  6.89661  -3.7104
8.00756  8.70634  -7.65068
5.66734  7.27848  -7.27611
4.8388  10.5044  -7.99158
2.12483  11.235  -4.92888
3.74344  10.5842  -6.57675
4.53992  8.16732  -10.1494
8.89421  4.21369  -8.63535
5.3013  5.36936  -5.14384
1.73497  4.47388  -5.46658
-1.13878  4.49405  -2.17882
-0.158455  6.06488  -3.37731
3.91416  2.15332  -3.86746
3.34704  1.36147  -2.39105
2.26071  -1.09345  1.95018
2.14617  -0.0243768  -1.62949
-0.642651  -1.36074  -1.17917
-2.94633  0.327713  -3.70281
-0.694912  1.77265  -5.90373
-3.142  -0.967402  -5.10514
-2.52665  -3.50805  -2.24754
-2.43654  -4.62809  1.52144
-4.34963  -3.49841  5.58136
-2.12043  0.517497  1.83266
-0.706179  2.30926  2.06025
2.54934  -0.517405  2.67399
-1.03383  2.97158  -0.947694
2.8124  2.83587  -4.39157
-0.118113  -0.130947  -0.291168
-2.25119  2.78637  -2.53022
-3.32828  1.81048  -6.88912
-0.233851  -0.362138  -3.25711
1.36492  0.465598  -3.45562
-1.33491  -2.31402  -3.93782
1.51737  -0.711014  -3.65545
0.300431  0.651921  -3.94947
4.14075  0.858667  -6.45474
2.55456  1.61608  -5.76408
2.84001  -2.37195  -3.16485
-0.811276  -0.545559  -2.81493
-1.72054  2.23609  -2.3351
-2.66483  0.479478  -1.63008
1.64686  1.29634  -4.95075
-0.620965  1.26941  -1.35743
0.608955  -3.03166  -3.29426
1.5182  -0.0382468  -6.35308
2.96669  -0.309283  -3.28387
-0.510388  1.60988  -6.75614
0.787596  4.65484  -3.57078
-0.924222  1.83415  -6.68754
-0.369653  2.96384  -7.25686
-2.35978  3.29228  -7.69749
-2.96682  4.86848  -12.0772
-5.83419  0.922094  -10.7394
-3.33349  1.17977  -12.195
0.688207  4.42358  -9.86686
1.75415  2.88231  -7.59608
-1.89631  -1.21793  -5.22113
-1.1456  -2.24252  -1.98724
-2.10476  0.954026  -2.70305
-4.39878  0.755392  -0.737798
-7.52287  2.94959  2.9158
-8.07824  -1.03402  4.5324
-4.82798  -0.994872  0.89863
-6.37641  -3.70296  4.37164
-8.90211  -0.693975  7.04478
-7.52962  -4.11749  9.33258
-5.57278  -7.99784  6.63348
-2.09165  -9.55684  9.8988
1.83864  -10.5715  9.15951
-1.87891  -7.95205  7.96961
0.240543  -4.06026  4.42008
0.882646  0.329411  1.62538
0.122538  3.13927  4.26519
0.915552  0.618019  3.82171
-0.108044  0.510713  6.10549
1.43657  -0.242756  3.47936
-1.76018  -4.186  -0.832423
-3.11236  -2.18931  -2.30923
0.0424477  -0.727354  0.38276
1.9545  0.123808  4.11313
1.08866  -2.51006  4.92881
-2.7571  -2.61125  4.88393
-1.19629  -0.968977  0.757555
1.21165  0.552072  -1.7153
0.667992  -0.821894  0.957297
1.87288  -0.221137  3.989
-1.66984  1.91961  4.16689
-2.85387  0.23105  5.11719
-1.25661  2.42757  8.52966
-1.31202  -1.2643  4.6639
-2.05365  1.47207  1.78527
0.737615  1.02213  1.74437
0.669968  -1.35575  -1.22967
-2.49322  1.64874  -2.88377
1.41057  5.49925  -5.67355
0.954546  4.02423  -2.71485
1.06047  2.10417  -2.84163
0.746153  -1.39163  -1.60633
-0.0428657  -2.22861  -1.66159
1.88351  1.40393  -2.25442
3.18639  2.20093  -5.61832
4.96654  -2.03406  -6.88769
4.42345  0.271373  -8.99471
2.25523  2.4008  -5.99666
0.354595  3.74817  -7.11279
3.10042  3.88186  -4.11084
6.44672  -0.269786  -3.07397
6.33167  1.86375  -5.23386
6.7493  4.00821  -6.92659
3.67894  6.07557  -7.1361
2.99737  5.63301  -3.94044
-1.34632  5.47618  -6.70413
1.08079  2.34158  -6.10165
-1.70546  -1.12259  -8.3666
-4.30605  1.10623  -5.63703
-0.620782  4.74623  -4.31858
-0.207654  2.83268  -6.55445
-2.08186  3.00526  -6.74273
-6.46617  -0.0519779  -3.76378
-3.00937  0.44334  -5.65583
-7.37619  3.81787  -3.59558
-3.0996  3.91435  -6.80907
-2.82065  1.01978  -4.85381
-3.94749  -0.523376  -3.35381
-2.85144  -2.14155  -3.78044
-1.88585  0.776983  -1.30606
-2.98542  0.792537  -2.07366
-1.2719  -1.7251  1.09027
-4.62268  0.0356215  -1.47418
-4.58003  2.42685  2.19617
-6.46097  0.512389  -2.18366
-5.6878  -0.430974  -4.19211
-3.84802  0.231311  -4.21479
-0.379179  3.4818  -8.5773
-2.51011  -0.755228  -10.6345
-6.49734  3.1938  -6.61363
-4.71236  5.13095  -5.7779
-5.6835  2.8518  -9.96701
-3.29095  1.67511  -11.3525
-6.72404  2.97725  -11.731
-9.55858  1.20036  -7.85208
-10.4644  1.48582  -3.84549
-6.22283  4.9179  -3.22573
-4.21687  2.40919  -4.93006
-3.30762  3.95797  -7.93905
-5.4984  1.37339  -4.35201
-4.86639  -1.88349  -5.52537
-2.49487  -1.14416  -1.54237
0.382692  -0.475976  -3.64765
0.411619  0.486481  -0.68882
0.473131  0.548079  2.36338
-1.08725  -0.135268  1.07692
-4.71683  -4.12552  0.88012
-3.69437  -6.93725  3.92
-4.91637  -3.31765  4.12898
-2.07487  0.0503755  0.623051
-2.26502  2.61702  1.90177
-2.01176  0.954578  2.84072
-0.694709  -1.68025  3.87654
1.01296  -1.60863  7.76648
4.02612  -1.82087  6.38806
-0.246244  0.874114  3.7104
0.661362  -2.5396  3.56596
-1.22968  1.28756  4.86639
0.850607  -1.13147  3.44061
-0.728948  2.33813  5.15259
-0.29378  1.10908  5.06772
-3.18305  1.12135  5.02195
-4.147  2.36752  4.30259
-1.60035  6.00812  3.07797
-4.45753  1.97395  2.94001
-4.0015  -1.41107  2.13653
-2.84084  -1.31803  1.83902
-2.98803  0.441714  5.1627
1.17736  1.39513  4.64478
2.82081  -0.556395  3.97686
-1.55529  3.81363  4.16023
-1.26404  1.15088  5.754
1.7728  -1.93033  3.90551
2.1935  1.65892  3.76942
-1.16215  3.7887  2.63516
-0.227602  2.27865  -1.60682
1.23257  1.30253  -3.66093
-1.71164  -2.01509  -4.74787
-0.929293  1.40633  -1.61848
2.69409  -0.145062  -1.94949
-0.996826  -1.08136  -3.13924
0.799597  2.24203  -3.08377
-0.0554397  0.782532  -3.71291
0.443768  -0.132149  -4.07127
-1.44062  2.63534  -3.70373
1.13289  -1.17789  -4.02708
-1.66453  -2.84773  -3.00176
-0.806925  0.896049  0.587496
-1.90429  -2.14816  -3.60662
-2.07964  -5.23285  -5.61281
-0.598748  -5.86079  -5.63137
3.34686  -2.00604  -1.78333
0.631502  0.096759  -0.848355
-2.42885  -2.19659  -3.55404
-2.30169  1.0337  -4.7105
-1.94717  3.32173  -3.09194
-0.509118  7.56416  -3.16325
3.16639  3.19288  -5.52025
-0.564464  3.56589  -4.69198
-1.28795  1.61694  -6.86041
-2.18447  -2.75773  -5.67181
1.90507  -0.142577  -2.07047
2.33124  -0.488919  1.7262
-1.67061  2.79531  2.15203
-0.838161  0.490827  4.09459
-1.13488  -0.728632  3.19445
-1.87348  2.35582  4.04513
-1.98803  -0.559407  1.62411
1.94537  -0.649389  2.89718
-0.281921  0.516539  3.2858
-0.0248528  1.35446  2.86526
-1.75742  3.33438  3.86801
1.63006  1.18248  3.55962
4.47452  -1.96105  5.10066
1.97495  0.223427  6.65745
-0.131312  -1.5813  3.02424
-2.25565  -3.08352  5.81922
1.22292  -4.61341  1.76663
5.47843  -0.569562  3.25696
4.90176  -2.66026  4.91859
4.41108  -0.724104  2.26357
1.4748  -1.6701  5.22482
1.02716  -2.40781  4.9789
2.03671  -2.78026  1.28707
3.39528  -0.0120347  3.4546
0.938826  -2.42829  2.29017
-0.206285  -1.30301  1.32684
-1.17585  1.14258  -1.43559
-2.59015  0.0502152  -5.34511
-3.48282  2.41875  -4.45343
-2.66792  -0.339991  -2.57471
0.712214  -2.48521  -3.05511
-1.20582  1.9242  -3.65408
0.0745696  3.35269  -4.13915
2.96477  2.55502  -3.47959
4.49788  1.59535  -7.8764
2.49943  2.14101  -6.91093
-0.122615  0.803339  -2.73651
1.24076  -1.57888  -5.0297
-0.380619  0.035147  -3.96144
-0.445802  1.40629  -2.89615
-1.80418  2.82289  -2.4411
-2.78615  -0.978309  -5.67107
-4.01763  1.28225  -6.6152
-1.82704  -3.01881  -2.23784
0.172331  0.594961  1.97237
0.115546  1.32065  4.69053
-3.90348  0.856647  3.13086
-5.23831  0.703224  2.51937
-2.33318  -1.74919  4.40589
1.84817  2.0117  3.97798
1.36865  0.956856  6.95091
3.54799  1.27294  4.49143
5.19829  -0.882439  5.188
2.11732  2.67252  2.09668
5.03501  3.29951  1.60908
1.47242  5.09413  -0.427453
5.38511  6.3348  -4.1677
5.84724  3.10252  -1.95772
3.02152  6.47365  -4.86908
2.3114  6.54213  -4.57081
3.27922  8.35366  -7.25917
3.70493  4.63882  -4.78683
0.867324  6.63647  -2.90215
0.589616  5.54275  -3.62101
-2.56439  1.18204  -3.81614
0.722926  0.471978  -5.97617
-0.969595  -1.64948  -6.01136
-2.11891  1.88426  -8.19632
-3.60144  -0.495461  -7.77807
-4.51478  -2.25733  -5.2877
-6.85988  -3.79978  -5.34417
-3.98586  -4.25616  -3.54485
-6.10828  -0.167048  -4.66897
-1.86436  1.454  -3.50441
-2.6293  -2.57596  -6.82187
-3.45418  0.920191  -7.68527
-3.51184  2.50508  -8.38677
-4.26909  1.49099  -6.35242
-1.10856  -0.622212  -6.21725
-0.491917  0.575674  -2.86066
1.4381  -0.492281  -1.8705
-0.579268  3.29349  1.67859
-0.957279  2.22453  -2.23889
-2.80311  -0.445269  -1.90782
-1.50235  -3.11797  -2.76964
0.268213  0.822025  -2.73653
3.20492  4.67244  -6.04042
3.63737  5.33357  -2.01293
2.03055  7.85688  -5.37184
6.09778  6.52378  -5.21389
5.53313  5.67737  -7.55511
2.59644  8.1405  -4.63218
3.04697  6.73713  -7.38997
1.24739  11.0184  -7.77063
1.13772  8.28253  -11.8628
3.11064  6.47123  -9.60079
4.52932  3.49434  -7.3187
0.333725  3.79563  -3.259
-0.979093  4.47624  -0.591416
-3.64459  5.69  2.17441
-7.27146  1.5608  6.03094
-4.31233  5.86572  2.75356
-0.825459  3.38457  -0.825972
1.14689  0.694499  1.01588
-2.62884  -0.63456  5.29315
-0.0272098  2.1196  7.61984
2.07613  2.86955  4.02852
-1.38778  1.01719  0.799992
1.29751  -0.305793  1.80572
-1.27477  0.536797  0.612501
1.26811  2.80904  3.97098
-2.19487  0.795596  1.61929
-1.38044  -3.42471  2.36846
-0.143544  0.247349  5.00961
2.29209  -0.475126  2.17373
1.11633  -1.69219  -2.1684
0.696851  -4.2893  -5.32245
1.95892  -0.692258  -9.10488
2.22004  1.40078  -6.04425
0.839566  4.06772  -6.015
-2.04073  3.72999  -2.65917
-1.93437  3.99255  -2.3908
2.36228  0.879356  1.26654
0.540921  3.32131  2.82306
0.605743  1.86892  0.890084
-2.1465  5.30534  4.5456
-3.38532  7.59549  2.90098
-0.723034  5.8829  5.34535
-3.92375  2.01053  2.63843
-3.74995  1.91295  1.82604
-1.63934  1.40426  5.38559
-4.0371  3.13671  4.3525
-0.864197  3.8626  1.54677
2.96647  5.54889  3.83925
4.4358  3.04003  5.9089
2.86478  3.29721  2.09993
2.55004  0.307414  3.45095
0.858747  1.33236  4.66224
-0.106866  3.63024  3.28706
-1.31951  0.831547  2.65448
1.70977  0.122207  1.8487
-0.691573  -3.22214  4.5758
-1.88759  0.193355  3.08415
-3.12749  -1.76549  2.57394
-0.555134  -2.21078  3.6696
0.548208  -0.51209  3.04622
2.33445  -0.927827  4.43413
-1.32078  1.97477  5.12114
-4.14123  -0.977216  9.24514
-3.85159  -4.60764  6.48487
-5.25417  -1.55546  4.04349
-2.23128  -3.08425  3.16018
-0.936926  1.05051  2.20972
-5.21059  1.14294  5.38019
-3.30423  -1.90739  4.6366
-0.398631  0.160228  5.0767
-1.26483  0.361015  6.19798
-0.373893  -1.07877  6.13553
1.32325  3.05534  6.07132
-0.661516  0.0524848  5.54299
-0.706912  -0.195566  6.44331
-0.0457758  2.53596  7.29543
2.88787  1.41052  3.65304
1.55682  0.566662  6.62999
-2.00772  -2.32102  5.40462
-0.579111  -4.41351  2.31925
3.06725  -6.64672  -1.80394
2.08523  -7.13989  -2.78487
0.596325  -3.6625  -5.8463
-3.66077  -1.11912  -1.4667
-2.70186  0.335589  2.72908
0.268666  1.05779  1.33666
0.517637  1.00678  -2.96246
1.81544  1.50519  -2.82619
-0.564535  0.262422  -1.56295
2.22529  3.49599  -3.15025
1.17637  0.302934  -5.44635
0.920952  -0.952033  -5.55645
0.696546  2.73858  -6.41517
2.802  -0.388146  -4.42602
3.68447  0.767656  -4.10733
1.64282  1.5505  -1.39469
-2.14565  0.977487  2.13585
1.87085  -1.77157  4.49584
2.25229  -0.51553  6.25482
-1.57293  -4.56707  8.26555
-4.99162  -5.60739  5.22417
-8.07953  -7.3964  1.31416
-6.92564  -6.4018  3.3786
-6.40352  -5.1092  6.09811
-7.24375  -6.83608  2.86086
-7.0154  -6.41443  5.79189
-4.08052  -5.04939  4.20281
-7.06302  -2.71403  3.9878
-6.41983  -0.583423  7.14622
-3.78949  0.525334  7.37035
-1.37482  3.93048  4.67189
0.778688  2.58972  5.03608
1.47144  3.63612  2.86057
1.39506  0.201767  3.47482
4.33569  4.37616  2.95622
2.77767  1.49039  5.19768
1.34451  4.61576  1.8806
0.49265  7.5311  3.63598
0.433115  5.94012  6.42698
0.783238  5.81187  7.30488
-0.222388  6.23662  7.07646
3.14579  3.70719  6.382
1.69818  2.83137  4.97522
1.06305  0.608297  1.49235
1.73098  -0.665856  -1.49601
-1.86494  -1.35827  1.63628
1.0286  -1.10972  5.9564
-3.36626  1.99512  1.63021
-2.65524  0.784075  3.32985
0.743603  1.71388  0.967324
-1.78313  0.478122  -2.86783
1.41836  -1.22578  -1.04235
3.79456  -4.03808  1.70723
4.79759  -0.824715  1.49751
4.77643  0.51595  -1.19379
1.72259  -3.48759  0.105245
6.12456  -3.6451  -1.25024
7.83942  -1.31816  -2.99932
6.48568  -4.61262  -6.25292
5.43338  -1.63509  -5.12632
4.80416  -0.299729  -1.84636
1.34702  3.45979  -4.62861
1.29136  -0.385052  -5.40771
-1.41843  -3.01289  -2.89657
2.32994  -2.38572  -2.06408
-0.772811  1.91382  -0.299597
2.68196  3.25353  3.50172
1.31656  2.01374  4.28601
1.67299  4.12977  3.99104
2.02315  2.60522  1.85688
-0.626653  -0.929106  4.28313
-0.277125  -0.421927  1.09707
-2.80334  -2.01992  2.04091
-3.4736  2.02416  -2.15615
-2.54336  -0.57113  -4.29185
-0.74636  -0.140411  -1.36715
-2.77408  -0.604389  0.703543
1.52228  -1.00923  1.18325
3.39257  2.5472  -2.80471
0.772444  0.791471  -3.9029
0.900655  -0.895514  -3.41857
-0.794114  0.043034  -3.46124
-1.065  0.333921  -4.8263
2.5777  -2.34369  -5.39932
1.36333  0.37377  -1.30833
3.85555  2.67079  -5.30734
2.29822  3.6208  -6.28731
4.58182  -0.456542  -4.88113
5.64119  -1.30538  -5.1463
3.20939  3.041  -3.70692
2.81976  3.75266  -4.79355
5.74258  4.32718  -3.1824
6.2248  3.15872  -2.92967
5.63936  4.62727  -3.64646
6.73093  5.39507  -5.73845
2.50999  2.87429  -7.06147
-1.86077  7.21257  -4.10531
0.907229  6.05488  -6.8997
2.82594  1.9006  -4.35531
1.72651  4.81171  -6.48023
2.20698  5.57963  -6.52565
-1.64142  7.05992  -2.24182
-2.65742  7.47826  -5.55691
0.745584  5.29821  -1.20198
-1.07715  3.81233  1.49306
2.19946  1.40115  -1.33063
1.72676  1.32611  2.14959
-0.942801  -0.118347  1.26392
0.218624  -3.77877  0.222564
-2.62473  -2.01614  -0.957704
-0.176043  0.425788  1.30538
-0.917992  0.685116  -2.94748
0.517418  -0.828466  -2.40169
-1.8203  -2.83227  -3.57902
0.860294  -0.0857535  -0.988263
0.955235  -1.39696  3.15292
-0.865299  -2.72878  2.46621
-1.65245  1.43297  4.09705
-1.63477  -0.0790174  1.10198
1.64199  0.746052  3.35924
-1.2157  0.0882154  -0.302355
-2.34392  1.69565  -0.44157
-4.63007  0.892897  3.49977
-0.972857  0.233603  5.66234
-2.64161  0.460276  2.91225
1.44301  -2.96349  6.47089
1.65138  -4.98846  2.85676
2.89486  -5.44057  7.07953
0.405103  -2.76718  6.97427
-0.468251  -2.94623  8.00133
-1.81907  -0.222875  5.11109
-0.0160346  -1.37118  3.79591
-1.64697  1.40369  4.10159
1.37244  0.0478566  6.8227
2.49264  2.90911  4.08253
1.10293  -1.26592  3.67669
1.89741  2.6272  2.68951
-2.13388  -1.139  1.22517
1.30756  -0.834261  1.00152
1.94991  -0.193105  4.78084
-2.45318  1.74209  5.92831
-6.2581  3.17193  8.83843
-7.27959  3.40109  6.30942
-6.1066  5.91477  6.09478
-2.8916  3.88953  9.36105
-4.94981  1.42137  9.23629
-3.99654  -2.06622  6.00808
-2.90922  0.895752  8.41674
-3.07022  -0.26646  9.14777
-4.86391  -0.30407  6.1219
-0.804968  2.18226  3.5275
2.89605  0.17456  1.25874
3.71673  -0.58092  1.54166
1.78401  3.72861  5.42308
1.76235  -0.0102612  8.41514
4.09003  0.483558  6.59995
7.70945  0.484163  6.90543
9.11567  0.628132  6.54085
5.48499  0.0842974  4.56563
3.01331  1.66748  4.67344
2.92177  1.35208  2.3217
3.80601  0.0192333  2.0279
0.697085  -2.70052  5.0375
-0.596103  -2.57658  2.78225
0.104713  1.14259  -1.27914
-1.8633  -0.547107  1.78029
1.94482  1.59795  5.06627
0.424007  2.31388  3.78773
0.18292  1.64981  5.8816
0.861733  -2.65541  6.00141
1.96399  0.677118  2.79101
3.90446  0.460886  3.04195
4.3918  -3.7874  1.06732
2.71711  0.332683  -0.0381394
6.24685  -2.32197  -3.65139
3.83467  0.921035  -1.861
0.239049  2.35011  2.25301
1.64057  -1.60242  5.62582
-0.955258  -2.21957  6.9531
1.27725  -3.94829  6.12012
3.34084  -1.48253  5.67705
0.0246182  -3.55922  2.35798
-0.672629  -6.24891  6.14032
0.267249  -2.7629  3.38737
-2.47163  -2.55302  4.97359
-4.14521  -0.199383  3.43745
-2.52805  2.53014  5.23807
1.36048  0.934495  4.29246
3.01036  1.71062  7.5932
6.82123  0.00109991  4.51833
4.52879  3.45906  2.99138
1.22494  4.67533  1.32277
-1.71782  2.32672  5.20213
1.56731  4.58012  2.05965
5.47675  0.357629  -1.84815
3.77254  2.00698  -5.59901
5.66094  3.45866  -4.68467
4.23046  -0.29004  -5.96798
0.10913  -2.21561  -4.58117
-0.0403614  -3.10162  -4.49074
-1.07128  -4.58909  -1.84183
-5.01365  -1.28708  0.862079
-3.00629  1.15243  0.705182
0.243797  -1.16795  0.197524
-1.71544  -1.86763  3.39386
-2.94191  -1.28447  3.65086
-2.88783  1.10656  3.20477
-2.70259  -2.71146  3.13976
-2.63219  -2.0752  2.65719
-2.4983  -0.410544  5.57608
-4.32317  2.14986  8.37398
-3.17428  4.66654  8.16502
-2.83326  1.34255  6.83398
-4.31544  -0.701636  5.47803
-0.189535  3.23553  1.54517
2.91047  -1.05196  5.93742
-0.100937  2.95019  3.02865
-0.714226  -0.388988  0.925478
0.829401  -0.202116  3.17852
-0.127586  -3.12397  -0.804337
-2.36245  0.14464  -4.87835
0.774498  -3.21785  -3.72904
-2.51038  -1.9857  -4.8634
-2.65121  1.59756  -5.13429
-0.0225958  -0.192943  -7.93842
-1.00452  0.283067  -6.36034
-1.47123  -1.16548  -7.81266
-4.86226  2.96747  -5.78202
-0.820999  4.84117  -6.45385
-3.59363  5.00398  -3.76101
0.00376165  2.15613  -5.97982
1.94276  2.67358  -1.77751
0.153586  3.25928  -1.73035
-1.49506  3.83421  -4.24508
-0.0259319  2.0631  -3.84149
3.01443  -0.862419  -1.85794
1.9497  2.75918  -2.61493
4.67987  -0.95117  -2.05307
4.3679  -2.84724  -3.8375
1.65376  -2.96318  -3.09841
0.304753  0.225106  -2.28092
0.422646  -1.81508  -4.20246
-3.75814  -0.680556  -5.39095
-2.41974  -2.15328  -1.87563
-5.29934  -0.207568  -6.17351
-3.94711  -4.61024  -6.69809
-4.05787  -1.526  -7.85166
-1.18796  -2.54591  -4.47567
1.68767  1.5246  -1.90369
2.79039  -0.715239  2.47619
2.63777  -1.21648  2.72754
0.807801  -1.48769  2.48592
-0.281852  -1.70512  2.34134
0.139704  -0.924522  4.17053
2.20508  -1.63432  2.14798
4.98923  2.35641  -2.18212
7.83603  1.1099  -5.13389
6.94237  0.147933  -6.27459
3.41244  2.9634  -5.0318
5.96425  1.80027  -2.22201
5.53048  -1.83077  -4.02933
1.46195  -4.8593  -2.06798
1.38176  -2.98559  -5.97076
-0.0292872  0.890379  -4.3705
1.81416  1.34067  -3.14151
-1.53377  0.778784  -1.56776
2.28437  0.563645  -2.8956
1.08691  2.54597  -1.38169
-2.52466  1.16833  -4.69751
-0.617634  -0.965633  -3.66392
2.63986  2.9903  -5.13155
0.430168  3.36004  -0.835018
0.757765  1.33646  1.85815
-3.09783  -0.852246  3.54017
-3.32891  2.03376  2.06992
-4.78478  -1.87594  3.7259
-6.44201  -0.259796  3.44069
-3.69967  -4.14094  6.7443
0.0265591  -1.26919  2.71222
-4.08462  -3.88996  1.65588
-4.29329  -3.12565  -1.68205
-1.62161  -4.4672  2.18547
-0.763745  -0.456146  -0.76511
-1.47275  -1.36056  3.31343
-2.79708  0.452146  1.60552
-1.94516  -0.306192  2.84557
2.46235  -0.51195  6.0871
-0.81906  -2.99247  3.9535
-0.125733  -2.77554  1.20375
-2.60627  -0.57683  4.84549
-0.389857  0.804563  2.45396
-2.38749  -0.207546  4.86086
-0.886814  1.49133  5.57207
1.35213  3.42826  2.55627
-0.0882392  1.53957  5.59899
-3.80335  -2.27845  4.19946
-1.58236  -0.257203  2.70918
-0.521672  1.95314  1.7259
0.671947  1.74434  5.05011
1.95382  1.86988  3.67915
-2.11144  1.72506  2.2212
-0.840218  0.174681  2.61478
-2.36945  2.27788  5.17083
-2.81213  1.43217  3.25887
0.449415  2.2063  3.19709
-1.35153  1.75777  4.83754
1.52188  2.09931  5.8927
-1.76335  1.22548  4.14382
2.36424  2.62169  1.00358
0.788375  0.870454  4.04229
1.31026  0.0463934  5.61078
2.68007  -2.98042  4.63194
-0.807071  0.325265  6.14198
-0.395645  3.78626  2.90333
3.05452  1.32353  3.81827
2.17111  3.68259  7.22396
5.41585  -0.056871  4.85574
2.21062  0.745668  3.83594
4.27873  -1.66026  1.70648
3.8509  -1.39181  2.6682
0.58563  2.06756  -0.684021
2.11175  -1.19772  -3.24171
2.41362  0.0301812  -4.83588
-1.39419  0.582064  -2.93361
-1.33622  0.047868  -3.87495
-0.617503  -2.96034  -4.00505
0.438962  -5.7221  -5.05779
-0.513237  -3.66537  -7.05011
-4.68544  -4.07186  -5.32474
-1.03285  -3.79343  -4.86033
1.2246  -2.63481  -6.76366
-0.760248  -0.476001  -7.5238
0.269949  -0.692812  -6.55434
-0.313182  2.98745  -4.385
0.359859  0.0574183  -0.714049
-2.18455  -0.655123  -0.577065
-1.58264  -4.32119  -2.03508
-3.4702  -5.04361  -3.81838
-0.882593  -4.51382  -7.89347
-2.46182  -3.40789  -6.79936
-6.27563  -0.27779  -4.56066
-5.5657  3.90223  -3.70552
-5.69908  2.09857  -7.06463
-2.20064  3.47311  -7.05274
-0.438365  2.20953  -9.21467
0.0275039  5.35364  -5.35279
2.6995  1.96106  -2.84757
-0.03443  4.29352  -6.51336
-1.84153  4.78663  -6.93934
-3.7209  1.14084  -5.07015
0.344748  -0.526398  -4.6057
-3.27977  0.979075  -1.40381
-3.24735  5.32873  -3.67604
-0.242753  1.43812  -3.12428
1.31355  -0.0759117  -1.47876
0.662643  1.04983  -4.85684
-2.55457  -2.9407  -4.89739
-3.42498  -4.61182  -4.6452
-0.411387  -7.1737  -3.72447
1.16977  -2.85294  -1.11346
2.60514  0.75854  2.64073
-0.0578283  -1.14982  1.04426
-0.0689251  -0.0669246  3.14584
-2.12825  -0.733859  -0.878911
1.57067  -0.617117  -4.12125
-2.18886  -2.60827  -6.37184
1.4407  0.390311  -3.46942
-2.90935  -1.54392  -4.78876
-6.00586  2.34491  -5.2492
-5.6268  2.89596  -3.87259
-2.35138  -0.225437  -7.28705
0.542769  -0.630356  -6.25051
-2.30358  -2.54139  -3.96528
-2.93815  1.16178  -8.1807
-4.68725  -2.86939  -4.16307
-5.82967  -0.594581  -3.32561
-2.74467  3.67045  -5.47686
-1.33558  3.64522  -2.62491
-0.355878  2.8089  0.485193
3.88983  3.93455  1.90502
5.02667  3.92432  3.98893
1.86706  3.78321  1.64432
2.65186  2.15127  5.07293
-0.966069  5.10622  3.22302
-4.97934  2.84717  1.95078
-2.56883  0.859186  5.36134
-1.07022  3.07071  3.89045
-0.529726  2.27988  1.73659
-0.635294  -0.422716  3.77565
-2.9675  -4.67353  3.84329
0.310428  -2.72848  2.69096
-3.8007  1.61721  3.17662
-0.295319  -1.66833  1.28943
-2.52965  -2.4392  -2.32226
-2.08027  0.30636  -3.57699
0.612627  0.974488  -2.39724
1.72373  0.386036  -4.18055
-0.0502886  2.51125  -2.65071
-1.76557  3.35485  -5.13953
0.629463  1.11366  -0.868778
-0.386293  1.2121  2.92836
-1.91819  -0.347416  2.85694
0.0768568  -1.19393  3.96082
-2.08024  0.444676  2.25937
1.99265  0.707566  3.54839
2.13285  1.17741  2.416
-0.200129  1.88906  6.6639
2.09265  -1.85212  2.5472
1.15669  -2.17183  1.91492
2.49343  -2.30215  -1.01289
1.7712  -3.6061  -1.52269
1.94209  -2.46721  2.45884
-0.0259989  0.591198  3.10377
0.942819  -2.87208  5.32982
1.76711  -6.39157  7.94414
-1.4456  -10.0264  6.60548
1.95092  -8.21087  7.24074
-2.24595  -6.1962  3.71569
1.71533  -4.73114  1.50895
1.37136  -3.80165  -1.26142
4.46122  -0.467936  -2.70069
0.111196  -3.10488  -2.42744
1.57103  -3.14937  -6.6507
0.156467  -5.68776  -2.25923
-0.723304  -1.52451  -4.50382
-2.21416  -2.69457  -4.06997
-2.74467  0.979763  -3.83039
-3.61138  -0.713074  -0.873168
-0.208763  1.32685  3.29001
0.256896  2.36064  3.85184
-0.689418  0.223733  5.06568
3.28529  -3.49028  2.4969
-0.362051  -5.69276  3.56446
2.27611  -3.65406  2.40151
4.10175  -1.39544  6.72993
2.49192  -1.16967  7.56222
3.32997  0.57304  4.26107
2.88578  -1.61143  4.54494
0.14021  1.60585  1.64057
0.0860192  -0.433718  1.52777
0.713699  0.808982  2.88745
-0.792554  -1.09053  2.5912
-2.22347  -0.539734  2.21587
-0.839861  1.92557  -1.89593
2.57176  -2.15906  2.15917
-0.246645  -1.30067  -2.03786
-2.34627  0.406431  1.60613
-2.2251  1.25969  5.68687
2.17076  0.622162  5.29937
0.714315  -1.57528  1.98849
0.00535756  -1.86516  3.79089
0.847617  2.46585  1.20762
-2.82198  2.24345  -2.05263
-1.40321  4.08474  2.20959
1.8287  2.46736  4.91778
-0.963276  -0.705343  7.74491
-0.538621  -3.31516  4.99086
-1.31764  1.02885  4.91457
2.82424  -0.985204  2.69437
-0.486712  -0.173852  3.83849
-4.23311  -0.220361  2.3436
-1.59564  -1.78388  0.820143
-0.88516  1.14024  0.368758
-0.721069  -1.48888  -0.30504
2.1568  -5.32098  -4.49554
