0.0236045  -0.675144  1.05772
-0.62701  -1.25553  0.402826
-1.19171  -1.5966  -0.465693
-1.54693  -0.420192  -1.04783
-0.824823  -0.791125  -0.716915
-0.0748369  -1.96552  -1.32066
-0.043995  -0.943432  -0.902709
0.0215574  -0.607769  -0.852125
-0.181529  -0.993627  0.146082
1.01504  -0.489302  0.153548
0.842271  -0.676025  -0.0215138
0.676692  0.190425  -0.821733
0.889154  -0.964022  0.230274
-0.0770941  -0.519676  1.41223
-0.132206  -0.610862  1.26589
0.252009  -1.18682  0.694199
-0.910585  -0.241823  0.038498
-0.516402  -0.530994  1.13624
-0.583928  -1.39741  1.78819
0.0136237  -1.04254  2.00152
0.512192  -0.156379  1.84061
0.430906  -0.315468  1.34471
1.65554  -0.832155  0.281254
1.02018  -1.6604  0.477833
1.47166  -1.14607  1.63112
0.616884  -0.602641  2.35673
-0.148393  -1.39552  1.81643
-0.958673  -0.574262  2.50753
-1.31645  -1.12843  1.50417
-1.18561  -1.25186  0.424757
-1.19769  -1.45261  -0.0737998
-1.72775  -0.477352  0.435904
-0.773333  -1.12338  0.809335
-0.656966  -1.03179  -0.223653
-0.999468  -0.253232  -0.494169
-1.18208  0.0746092  0.196761
-0.940779  -1.0876  -0.342112
-0.453309  -0.791626  -0.0580014
-0.429449  0.366741  -0.346699
-0.535399  -0.241292  0.264314
0.470903  -0.388663  -0.725299
1.43293  -1.37746  -1.01125
0.522894  -1.14794  -0.781888
0.274039  -1.81284  -0.441772
1.33405  -0.864889  0.578369
1.44881  0.31474  1.32174
1.53073  0.116326  0.818912
0.34382  -0.694488  0.983342
-0.0501662  -0.00136104  1.54995
0.994777  -0.498186  0.768688
0.562646  -0.54545  -0.398739
0.313341  -0.925227  -0.205787
0.884391  -0.393473  -0.361829
0.706875  -0.333756  0.791344
-0.341349  0.874722  1.34314
-0.330838  0.680587  0.449868
0.681756  -0.43369  -0.000491201
-0.178748  -0.232977  1.14022
-0.330412  0.604161  1.53717
-0.436218  -0.602544  1.24597
0.0403929  0.0358069  0.943256
-0.188101  1.04973  0.0167119
-0.541055  0.250642  0.500843
-0.710139  -0.111238  0.844772
0.0518629  0.376452  1.41954
0.153541  -0.413402  0.79432
0.933497  -1.10262  0.0317833
1.09021  -0.196623  -0.334664
0.946488  -0.848257  -0.165235
0.509396  -1.30282  -1.1321
-0.573401  -1.3899  -0.988529
0.0337943  -2.48113  -1.69024
0.646476  -3.30661  -2.88139
0.700496  -3.84623  -2.11032
0.934161  -4.02527  -1.87832
0.38773  -3.6715  -1.61123
-0.716949  -2.82127  -2.67494
-0.772875  -2.97782  -2.30957
0.0179646  -1.82092  -1.59355
0.694207  -1.63786  -0.404929
-0.457588  -1.2517  -0.917672
-0.202076  -0.286533  0.187023
0.498055  -0.362402  -0.467914
-0.0670058  0.430208  0.457556
0.213915  0.685753  -0.708369
0.303834  0.246013  0.333415
0.721066  0.029149  -0.113952
-0.215333  -0.909543  -0.672698
-0.459597  -0.438623  -0.97373
-1.27016  -0.11161  -0.0493106
-0.180241  -1.24549  -0.140749
-0.807542  -0.437241  0.113514
0.025837  -0.816909  -0.173291
-0.0829992  0.299452  -0.733291
-0.0668392  -0.666623  -0.714619
1.0965  -0.969396  0.143877
0.00304274  -0.902495  -0.121357
0.899115  -0.572383  -0.12307
0.299832  0.567227  0.435527
0.589563  -0.0604486  -0.522806
0.352287  -0.75323  -0.1414
0.819274  -1.8147  -0.872844
0.0193306  -2.30541  -1.32868
-0.951249  -2.5499  -0.374533
-1.12806  -2.13951  -0.6339
-1.74035  -3.13683  0.377013
-1.62421  -2.4076  1.22826
-0.539772  -3.03464  0.855915
-0.06135  -2.04645  1.95146
0.34969  -0.842094  0.889868
0.481577  -1.26501  0.914508
0.263575  -0.583767  1.047
0.136715  -0.292093  0.507657
-0.827339  0.22763  0.311454
-0.946004  1.01026  0.525303
-0.139337  0.059368  -0.596389
-0.686618  0.380751  0.0300595
-1.00349  0.269334  0.342252
-0.248138  0.514908  0.625291
0.595799  -0.187872  0.357476
-0.552272  -0.48613  1.1403
-0.507798  -0.29901  0.774497
-0.730943  -0.431317  0.405375
0.0540136  -1.06663  0.085285
0.129525  -0.619395  -1.06469
0.714338  -0.210881  -0.722437
0.36057  -0.268479  -1.34824
-0.438317  0.377051  -2.45308
-0.641372  1.12961  -2.10652
-0.736733  2.25945  -1.05444
-0.586119  1.03604  -0.0632953
-0.756821  1.00358  -0.271592
0.123763  1.01607  -0.756264
0.464797  1.05219  -0.27243
0.508075  0.703726  -0.339286
0.507454  0.328944  -0.235585
-0.375726  0.966665  0.379819
0.235484  0.33858  -0.00554164
-0.0266767  1.05347  0.197294
-1.11403  0.277138  -0.159625
-0.558125  1.22303  0.782855
-0.58063  0.813727  0.269967
0.0563224  0.533963  0.715797
1.25282  -0.410594  0.142946
1.85087  0.201589  -0.0194114
0.706192  1.3644  -0.415194
0.856571  0.434328  -0.807579
-0.111598  -0.230703  -0.868646
-0.117614  0.0161195  -0.334883
0.91184  -0.343425  -0.361352
0.180349  -0.817506  0.361706
-1.0276  -1.08652  0.0687366
-1.48491  -0.899349  0.588664
-0.822182  -1.75413  0.354028
-0.53371  -2.52586  0.479803
-0.618615  -3.16384  0.337757
0.24203  -3.02626  -0.216273
0.00962119  -2.54387  -0.917961
1.10325  -2.54828  -0.844371
0.768625  -1.60971  -1.53277
1.31033  -1.74067  -0.439854
2.0808  -0.881155  -1.16011
0.944582  0.280454  -1.17215
1.27843  -0.91275  -1.8625
0.220292  -1.43191  -1.64755
-0.658723  -0.549805  -1.40457
-1.68052  0.645942  -0.700159
-1.88016  0.994574  0.419865
-1.43844  0.422414  0.764245
-1.85385  0.112539  0.826246
-1.04925  0.218469  2.04135
-0.99552  0.468326  1.68295
-0.828758  -0.201638  1.88596
-0.149278  -1.42085  2.88848
0.18856  -1.34529  3.38598
1.0406  -2.09197  3.58304
1.93792  -2.55078  2.58221
0.987792  -1.56402  2.59196
0.545436  -2.70399  1.54856
1.26681  -3.70801  1.20371
0.526477  -3.5945  0.512308
0.213306  -3.18202  -0.51936
0.65454  -2.1869  -0.84441
1.03542  -2.52108  -1.35334
1.33246  -2.04338  -2.21977
2.05165  -2.28709  -2.03573
1.29656  -2.19652  -3.13587
2.05492  -1.63564  -2.37194
2.15466  -0.470129  -2.62015
2.08309  0.490715  -2.63712
2.66192  0.0705151  -1.77765
2.89768  0.342035  -0.603646
1.9062  1.36143  -0.62573
1.8569  1.09307  0.0973953
1.35618  1.4944  0.399911
0.360077  0.963241  -0.0313867
0.673184  -0.106379  -0.788794
0.0128215  -0.376266  -0.164776
1.03921  -1.32717  0.654473
0.221248  -0.161308  0.850481
0.160274  0.603473  0.566035
-0.247131  0.450172  -0.35639
0.65568  -0.597409  -0.787601
1.7837  -0.479726  -0.135018
0.972325  0.352951  -0.0444841
1.35744  0.38303  -0.40424
0.240931  0.362653  -0.810485
-0.272851  0.969426  0.345261
-0.0220228  1.19407  1.34515
0.890516  0.0573783  0.416132
0.728433  -0.966058  0.419252
0.140715  -0.10229  1.1703
0.966158  0.149292  0.937833
-0.15017  0.47668  0.427074
-1.07531  1.17658  0.92107
-1.35381  0.955209  -0.273363
-1.36296  0.724321  0.691902
-1.01822  1.66911  -0.0718729
-0.626102  0.710507  0.194941
-0.17454  -0.328864  -0.512706
0.0669136  0.081433  0.520892
-0.0171089  0.863088  -0.0901297
1.01091  0.0697665  0.691122
0.0581568  -0.684982  0.0606689
0.316789  -1.22668  -0.284695
0.530835  -0.455247  -0.382198
8.20624e-05  -0.738832  -0.597069
0.176873  -1.61574  -0.857333
-0.136027  -0.49035  0.361195
-0.590215  -0.64364  1.53156
-1.6847  -0.769131  2.02823
-1.71426  -0.918656  1.40141
-2.15659  0.0643074  0.781344
-2.26596  0.650917  0.980642
-3.06493  0.602482  1.14334
-2.3649  1.76624  1.02703
-1.8028  1.26099  1.22045
-2.20981  0.919208  1.10389
-1.80109  2.08881  1.29719
-1.07057  2.1909  0.274379
-2.1547  1.86074  0.269759
-2.53436  1.88678  0.271722
-1.56529  1.07425  0.019499
-1.37098  1.36432  -0.712725
-0.3063  1.68014  -0.738646
0.0463429  0.978947  -1.0086
-0.328755  2.13126  -0.128696
0.258533  1.05007  -1.11069
1.4518  0.348845  -0.811491
1.04969  1.08874  -1.14809
1.47038  -0.0625746  -0.763475
0.692022  0.13459  -0.128061
0.900059  -1.00932  -0.561356
-0.314965  -1.90102  0.136095
-0.744198  -0.743576  -0.0601717
0.474441  -0.15712  -0.357608
0.195407  0.14205  0.510561
0.370276  -0.0246879  -0.160252
0.89173  -1.17465  -0.532543
0.513741  -1.18116  -1.09298
1.45298  -0.783127  -0.413246
1.57841  -0.890273  -0.375498
2.75812  -0.278746  -0.202259
2.81911  0.719597  -1.17883
1.76533  1.91812  -0.496408
2.66361  1.29671  -0.287524
2.01073  0.746665  0.755057
1.45615  1.17571  1.61971
0.265998  1.82626  0.960395
0.81448  2.024  0.0468198
1.54697  0.896182  0.567682
1.63953  0.364577  -0.238291
1.08223  0.531558  -1.12338
0.660607  -0.182471  -0.897828
-0.0116678  0.711013  -0.678641
0.392229  1.01416  -0.0780921
-0.238291  1.35127  0.858256
-1.14749  1.839  1.51458
-0.464827  2.4576  0.558294
0.258217  2.25725  1.27004
0.133962  1.55924  1.14206
-0.933247  0.748838  0.224991
-0.608448  1.65873  0.0680406
0.1378  2.63308  -0.666268
0.953179  3.38272  -1.2485
0.0348501  2.21649  -0.738048
-0.00295301  1.57552  -1.74756
-0.308511  2.12129  -0.93775
-0.830116  1.21047  0.162456
0.210328  1.39404  -0.585378
0.120836  1.35853  0.103733
0.575506  2.15851  -0.395852
-0.285239  2.23491  -0.593432
-0.553039  2.54205  -1.53783
-0.693295  1.36291  -2.09208
0.0229411  1.67984  -2.58825
0.0896434  2.07763  -2.90926
-1.01666  2.3849  -2.0663
-1.07959  1.33403  -0.964128
0.0324466  0.489392  0.170645
0.356514  -0.317198  -0.213403
0.324218  0.0967357  0.186285
0.00631012  0.722374  0.719663
-0.377487  0.273402  0.921922
-1.4106  0.156129  0.235249
-0.63171  -0.551216  -0.140632
-0.893828  0.618661  -0.392295
-0.557528  0.691167  -0.518039
0.0210588  0.597798  0.153022
1.20526  1.57204  0.0978889
2.051  1.8966  -0.788573
2.33158  1.61267  -1.12276
1.48003  1.88835  -0.161922
0.40308  2.21217  -1.07034
0.587799  1.16541  -1.95146
1.67088  0.365343  -2.78977
2.29274  0.960527  -1.99858
1.74933  0.779989  -0.989797
1.32081  1.21634  -1.9438
1.16696  2.28969  -2.06561
0.276345  3.27399  -1.68539
-0.492691  3.77733  -1.07356
-0.74209  4.32464  -0.227595
-1.35507  4.00398  0.00304266
-1.59363  2.7855  0.163362
-1.07706  3.42561  0.435339
-0.243532  3.4543  0.662728
0.550085  2.80127  1.09985
-0.450633  2.89794  2.20788
-0.570914  3.32491  3.31915
-0.770025  4.19747  3.03523
-0.336833  4.73177  2.91716
-1.00868  4.83569  3.99803
-0.346899  3.91494  4.62883
-0.897526  3.25388  3.67846
-1.47812  2.40414  2.56587
-0.265087  2.23644  3.25498
-0.251971  1.46297  2.40578
-0.82554  0.334192  1.52945
-0.757865  -0.21905  1.65875
-0.611529  -0.00101227  1.78526
0.433543  -0.519129  1.22042
-0.15967  -1.07464  0.252991
-0.0503974  -0.765933  0.82707
-0.026657  -0.907055  0.473873
-0.526829  -0.402847  1.33743
-0.773698  -0.815561  0.512392
-0.795252  -1.16623  0.412533
-1.27265  -1.32725  0.0803434
-1.4718  -0.307578  -0.268339
-0.389747  -0.406359  -1.2913
-0.926371  -0.262381  -0.970477
0.0250476  0.429501  -0.836405
-0.115463  0.931102  -0.632517
-0.121272  2.09293  -1.26782
-0.552893  2.72214  -1.72418
-0.90834  2.89161  -0.792059
-1.06497  2.84724  -1.5881
0.0330286  2.27367  -1.65375
0.0440523  1.32946  -1.92753
0.461214  1.00414  -1.36183
-0.0653287  1.32314  -1.12139
-0.640832  0.895777  -1.32828
-0.224007  0.435324  -1.89833
-0.818405  0.0275701  -0.984682
-0.719868  0.152907  -0.292167
0.083978  -0.525648  0.783824
-0.776123  0.0522176  0.80643
-1.93616  0.760977  -0.129204
-2.29213  0.126291  0.868462
-1.48947  1.09  2.04957
-1.21634  0.538682  1.52156
-2.38291  0.365731  0.901623
-2.71991  0.44416  0.952743
-3.13265  0.562362  2.08113
-2.56077  0.652927  1.026
-2.57411  0.32905  1.5069
-1.74202  0.909187  1.07683
-0.525974  -0.116392  2.026
-1.56121  0.66939  2.07378
-1.96768  0.501618  2.72468
-1.7049  -0.214386  3.09653
-1.82661  -0.851498  2.60617
-1.36135  -1.12878  1.77456
-0.517608  -2.15885  2.08109
0.549675  -1.70582  1.26297
-0.568258  -1.04138  0.329935
-1.16134  -1.59002  -0.297338
-0.125047  -1.46474  0.675981
-0.752225  -0.672579  1.56014
-0.375867  -0.856461  0.338137
-1.02927  -0.574518  -0.278387
-1.09977  -0.659763  0.206798
-1.2834  -0.700863  0.983672
-0.901093  0.347381  0.136594
-1.61961  -0.305333  -0.0786471
-0.543237  0.366042  0.904367
-0.414671  0.399851  -0.00431965
-1.12912  0.171534  0.630902
-0.856367  0.0366943  0.110428
-1.48558  -0.027268  0.0824538
-0.609222  0.596398  -0.133335
0.00661689  -0.124925  -0.328201
0.101922  -0.587987  0.339431
0.919711  -0.846221  -0.376956
0.575658  -0.173711  -0.0344553
1.57585  -0.0449363  -0.795039
1.10972  1.05383  -0.747944
1.77373  0.281987  -0.112333
1.48764  -0.42981  0.953169
0.395148  -1.22823  -0.0176016
-0.541106  -1.66496  0.231403
0.43575  -0.839284  -0.75611
1.40442  -1.18307  -0.914678
1.80428  -0.340818  -1.8586
2.06988  0.620245  -1.35881
1.2106  1.82389  -0.736464
0.0671085  1.80384  0.173936
-0.496391  1.78148  -0.475004
-0.0769445  1.20771  -1.46099
-0.34507  0.600442  -0.915145
-0.57077  -0.280894  -0.999052
0.603076  0.28288  -1.03283
-0.00426268  -0.46821  -0.179101
0.635387  -1.23982  -0.974295
0.477247  -1.14626  -0.865818
0.788937  -1.81486  -0.112524
0.70241  -1.88065  -0.241679
1.90974  -0.83369  0.339463
1.62241  -0.516266  0.148511
1.37212  0.511412  0.779711
0.793321  -0.22954  0.348226
0.506821  0.500489  -0.574459
0.261784  0.742789  -0.196369
0.780439  0.835176  -0.454912
0.894569  1.71299  -1.10173
1.95948  0.91925  -0.395025
1.06565  1.44834  -0.787212
0.384771  0.372375  -0.582804
-0.157524  0.525138  0.449085
0.427854  1.47775  0.113973
0.684404  1.63321  0.357042
0.494824  1.75219  -0.0944986
0.850613  2.24999  -0.164075
0.822223  2.87359  0.674484
0.128884  1.94056  0.0969321
0.78747  0.732675  0.0529558
0.0124755  1.27479  -1.08596
0.897239  1.01575  0.0817099
0.00128177  0.114911  0.189496
0.367837  -0.459416  0.0194471
0.405636  0.119206  -0.0396325
0.331681  -0.381108  0.539795
0.173605  -0.170917  -0.624648
0.412154  -0.101311  -0.526085
-0.236111  -0.551004  0.421236
0.0333849  0.225201  -0.395344
-0.296939  -0.404679  0.105461
0.258714  0.576751  -0.869741
1.40832  1.20607  -0.0374092
0.860355  0.87709  0.3038
0.0963618  1.04848  -0.0343919
-0.270825  2.06848  0.576918
0.430345  1.53078  0.650639
0.225898  0.600075  0.534927
-0.219743  0.312146  -0.290458
0.539561  0.389042  -0.107945
0.182508  -0.643273  -0.0716388
0.25083  -1.15384  0.119446
0.324578  -1.39916  -0.343165
-0.628543  -1.419  0.249243
0.197183  -0.720065  0.426221
-0.0421413  -0.959986  0.0927037
0.0805634  -1.11688  0.319428
-0.601109  -1.08645  -0.36815
-0.534836  -1.54503  0.705726
-0.756384  -1.91931  0.509914
-1.0175  -1.59986  0.458458
-1.94021  -0.733242  0.423145
-0.862723  -1.53146  1.04673
-0.215278  -1.14333  1.9486
-1.42961  -0.164188  2.10986
-0.398405  -0.510886  1.73618
0.226732  -0.0486198  1.21142
-0.764575  -0.772239  1.09993
0.164767  -0.911691  1.30892
-0.814725  -0.521607  1.70631
-1.43226  0.150958  2.50916
-0.65631  1.20363  3.3329
-0.818973  2.09322  2.57941
-0.159967  3.14177  2.03863
-0.471514  3.17126  2.33737
-0.954761  3.08315  3.06979
-0.31088  2.46607  3.75275
-0.995504  2.07133  3.28508
-0.51384  1.18686  2.92053
-1.2767  0.819817  3.24987
-0.757462  2.03679  2.5751
-0.12116  2.00667  2.36686
-0.837307  2.01565  1.22838
-0.878205  2.10876  1.05987
-0.509235  2.77487  1.00672
-0.746396  2.09929  1.93068
-0.268509  1.90537  1.3203
-0.235831  1.86073  0.462286
-0.525535  0.76364  1.00191
0.24599  0.548148  0.709029
-0.149332  -0.0246552  -0.493428
0.00260516  0.658261  -0.227471
-0.435238  0.570257  0.525961
-0.358315  1.08286  -0.333841
0.572737  1.05836  -0.415858
0.870457  0.343197  -0.904745
0.054104  1.14754  -1.52302
0.424007  1.84964  -0.912325
-0.493282  0.865493  -0.724419
-1.53585  1.29828  -1.63899
-1.47532  1.2248  -1.93303
-0.502373  2.13341  -1.56019
0.486399  1.2016  -2.16224
0.167359  0.766358  -1.142
-0.312704  -0.280452  -1.75087
-1.13657  0.0474628  -1.63792
-0.797718  0.0243447  -0.857846
-0.0575959  0.141735  0.259268
0.0276418  0.307997  -0.888618
-0.674695  -0.151897  -0.0179516
0.205823  -0.028152  0.46944
-0.21692  0.0213779  -0.451646
0.177089  0.46758  0.520896
1.21849  0.911686  -0.0651643
1.12408  0.874906  0.829094
0.824837  0.214885  1.30263
1.32142  0.753438  1.17825
1.23879  1.46775  1.63504
2.02986  0.798335  1.34019
1.00676  0.739785  1.24375
-0.00537635  0.479073  1.90291
-0.304853  0.44168  1.08973
-1.51617  1.36648  2.17937
-0.534018  1.88057  1.45095
-0.888051  2.17012  0.965446
-0.136013  1.04243  0.82112
0.296926  0.141419  0.820528
-0.604178  0.127605  1.36716
-1.26194  -1.09861  1.91119
-1.56027  -1.51466  1.68983
-2.14587  -0.539475  2.06402
-2.09742  -0.511983  2.15612
-0.978685  -0.630592  1.2426
-1.60502  -0.313177  1.21291
-2.19636  0.829315  0.601624
-2.21457  0.447636  0.272316
-1.64848  0.129682  1.01813
-0.962316  -0.869917  0.25763
-1.53553  -0.950494  0.827843
-1.58414  0.0452166  1.54327
-0.45353  -1.14956  1.77548
-0.223343  -0.149655  2.69354
0.823476  -1.37737  2.4301
0.742551  -1.79927  1.56149
-0.465605  -0.866405  0.590413
-0.71139  -0.191409  0.743001
-0.750063  -0.210636  0.295648
-0.584819  0.494197  -0.701178
-0.0641163  0.27283  -0.708299
0.77446  -0.347271  -0.57268
0.0304686  -0.769983  -0.159057
-0.549519  0.193279  1.05902
0.439769  0.933006  0.159745
-0.563537  0.854249  0.794653
-1.29741  0.612355  0.599873
-0.196797  1.15953  -0.586595
-0.459657  0.949402  0.0909531
-0.081073  1.1675  -0.929425
0.39096  1.31754  0.0210549
-0.187103  0.531268  -0.470216
-0.761115  0.330841  -0.443609
-0.765175  -0.402279  0.372366
-1.84759  -0.795662  0.0576311
-0.901962  0.236148  0.108931
0.11551  0.18158  0.192215
-1.08747  0.411176  -0.136785
-0.0440935  1.44362  -0.729329
-1.12173  0.457481  -0.365919
-0.732419  0.593103  -0.970124
0.0233308  -0.399704  -1.37309
-0.916534  0.265244  -0.990615
-0.12878  -0.353902  0.144393
-0.167697  -1.17368  0.415522
-0.28574  -0.303747  0.104165
0.63314  -0.609292  0.114524
0.690793  -0.398219  0.507924
-0.151585  0.627198  -0.67086
-1.08132  -0.173103  0.131139
-0.115144  -0.191232  0.793668
-0.0239365  -0.543271  0.178539
0.142688  -0.238821  0.244431
-0.398605  -0.676041  -0.0312696
0.249558  0.306088  -0.602397
-0.310992  -0.316112  -0.513443
0.0396569  -0.676205  0.523394
-0.403647  -0.979907  -0.142718
0.609056  -0.453513  0.905157
-0.227276  -1.07864  -0.249257
-0.287048  -0.660759  -0.800807
-1.36103  0.041791  0.158816
-1.99319  0.345028  -1.01756
-1.98673  -0.739351  0.184838
-1.92715  -1.81774  -0.739435
-1.30111  -1.80328  -1.39893
-1.45321  -1.06431  -1.87849
-0.635999  -1.25171  -2.18223
-1.72427  -1.0118  -1.6738
-1.06355  -0.864643  -0.580922
-1.62698  -1.06673  -0.536624
-1.10122  -0.96952  -1.18789
-1.86973  -0.856088  -1.25766
-2.37095  -0.860384  -1.91777
-3.46814  -0.371426  -1.07481
-2.66526  -1.20855  -1.2789
-1.7785  -1.33429  -0.500831
-1.07367  -1.44982  0.285757
-0.909551  -1.25939  -0.755788
-0.22465  -0.852982  0.333236
0.592972  -0.220992  -0.450297
-0.296575  -0.415988  0.679422
0.375426  -0.659774  0.486504
-0.526877  0.03526  -0.231976
-1.71693  -0.975958  0.267973
-0.839569  0.0384431  0.536208
-1.05277  -0.0729279  0.52693
-1.01383  -0.29978  0.767779
-0.95888  0.89246  0.0787219
-0.645061  1.04363  -0.207072
-0.272912  0.903162  -0.683101
-1.31055  0.593018  -1.81068
-1.08251  1.49214  -1.36131
-1.03861  1.60521  -1.97795
-0.418593  1.14551  -2.55457
-1.05399  2.07847  -2.17886
-0.468116  1.47488  -1.90631
0.517875  0.579234  -1.8451
1.18263  -0.524273  -1.80114
0.591708  -1.67797  -2.39733
1.7239  -1.25614  -2.50809
1.91554  -1.28033  -3.57497
2.08265  -1.38129  -3.02496
1.26108  -0.737626  -1.90989
1.21809  -0.158575  -0.808181
0.328059  -0.685456  -0.169098
0.725621  -0.0407674  -0.947787
0.550167  -1.01605  -0.00611621
0.0169894  0.183382  -0.828596
0.275829  0.357529  -0.759759
0.451889  0.794515  -0.332511
1.42653  0.268531  -0.432812
1.43924  1.16232  0.116959
1.07676  0.99187  1.26049
1.20931  0.322029  1.32638
0.838033  1.04983  1.37015
0.348598  1.90705  0.687642
-0.0423058  1.68394  0.0401797
0.443394  1.10185  -0.521278
-0.057016  0.782468  0.665502
0.0631587  1.19441  0.498422
0.602627  -0.00930414  1.28383
-0.316661  -0.21692  0.503726
0.76424  -0.0554916  -0.322825
0.723973  -1.03354  -0.155334
0.667939  -0.9044  0.178987
0.215963  -0.344247  0.19645
-0.440996  0.243727  0.439415
-1.44391  -0.323678  0.698098
-0.484728  0.399668  -0.406993
-0.459747  -0.633336  -0.692687
-0.718716  -0.189809  0.0683395
0.379968  0.158903  0.644284
0.66484  0.415621  0.568669
0.0738749  -0.800963  0.59984
-0.843517  -0.868315  0.254717
-0.49654  0.219052  -0.974913
-0.86939  0.644466  -0.437529
-0.835355  0.342769  0.00619989
-1.7065  0.805953  -0.376861
-2.71437  1.82373  -0.823328
-2.02758  0.686332  -1.72274
-2.81847  1.52147  -0.663987
-1.64212  0.963834  -0.376621
-0.555764  1.71705  -0.60601
0.459502  1.35704  0.0216289
0.0574799  0.521075  -0.401588
0.89344  1.16356  0.356036
0.341765  0.142572  0.874116
-0.491365  0.961345  0.328036
0.33862  0.104601  -0.806228
0.689497  1.22778  -1.64515
0.139597  1.77407  -0.761791
-0.224444  1.71282  -0.353414
-0.552653  1.34854  -1.3961
-0.99892  0.484948  -0.318961
-0.660742  0.106316  -0.407678
-0.0716866  0.00362191  -0.0751995
-0.456717  1.1032  -0.0383918
-1.05743  1.06142  0.852964
-0.615667  0.234961  1.40363
-0.137665  -0.297409  0.263485
-0.862164  -0.354217  -0.845975
-0.453817  -1.22495  -0.396869
-0.480235  -0.276468  -0.191238
-0.151909  0.485578  0.851293
-0.245507  -0.0766365  0.480967
-0.101127  -0.489695  -0.196796
0.451587  0.353758  0.222129
0.571025  0.0915015  0.396001
0.25842  -0.728776  -0.279444
0.378368  -0.209873  -0.614741
-0.535992  -0.690499  -0.67243
0.329692  -0.283163  -1.11081
0.491313  0.120044  -0.837379
1.2544  -0.997479  -1.94231
0.751649  -0.772388  -1.37111
1.48403  -0.569422  -2.53044
1.75919  -0.797339  -1.65961
1.82128  -0.712739  -2.04856
0.956057  -1.20597  -2.83756
1.56415  -0.342685  -2.05177
0.727322  -0.444707  -1.72154
1.08665  -0.180934  -1.11563
1.04238  -0.404572  -0.0830807
0.578929  -0.829944  0.132378
-0.310111  -0.523162  0.337234
0.72608  -0.258908  0.355459
0.465385  0.137964  0.326051
-0.380117  0.880944  0.0732916
-1.09421  0.781025  -0.274045
-0.17926  -0.246046  0.582114
0.139453  -0.245352  1.7818
-0.729262  -0.989319  0.714071
-0.0301058  -0.711611  1.28489
-1.06398  -0.21327  0.325271
-0.403162  -0.371408  0.293613
0.179253  0.220627  0.751936
-0.919767  -0.357088  1.24873
0.152543  -0.743648  1.31787
0.202161  -0.48517  1.64712
1.2459  -0.661265  1.93073
1.93608  0.471314  1.9866
1.06259  0.6289  2.78721
1.55703  -0.477991  2.1417
1.01191  -1.64372  2.02449
1.77306  -0.583697  0.820354
0.951465  -0.739448  0.132056
1.10763  -0.988229  0.250094
0.348886  -0.489388  1.37529
1.30894  0.422234  1.23351
2.2877  0.621003  1.52305
2.02333  0.339386  1.70465
2.05862  0.0487849  0.946917
1.13027  0.566899  0.239557
1.2551  0.681702  -0.426329
0.356245  1.35131  0.0294196
0.834755  0.399927  -0.194122
0.861435  -0.356411  0.376116
0.489015  -0.252995  1.00617
0.698115  0.606244  1.2572
-0.375393  0.606751  1.18756
0.817696  1.56271  1.65751
0.00988642  1.10429  1.92519
0.0669027  2.16088  0.899044
1.21225  1.34036  0.0928513
0.335423  1.59094  -1.11385
1.49816  0.392777  -0.640768
1.61849  -0.770762  0.330982
2.75688  -1.21989  0.698593
3.13326  -1.39803  -0.507594
2.77958  -1.68073  0.154956
2.58654  -2.0946  0.700337
1.92651  -1.74151  -0.505264
1.49981  -1.69705  -0.618007
0.398966  -0.472734  -0.435882
-0.491356  0.329087  -0.625828
0.488781  -0.569457  -0.00143308
-0.547779  -0.382672  0.477797
0.45327  -0.670406  -0.60824
0.581191  -0.330136  -1.13558
-0.431719  0.14608  -0.590104
0.0772372  -0.768223  -0.0236975
0.132557  -0.262753  0.167433
-0.42913  0.563091  -0.866297
-0.318184  -0.448244  -0.580731
-1.02749  -0.295777  -0.448494
-0.577221  -1.13731  0.00226966
0.227185  -0.35985  1.19138
0.169831  -1.09158  0.868513
-0.65494  -0.59555  0.833737
0.421993  -0.726919  0.0146068
0.320414  -1.4237  -0.0969662
0.747327  -0.906168  -0.282789
1.49553  -0.531032  0.503098
0.576503  -1.18275  0.7938
0.772441  -0.326106  0.748583
1.1455  -0.902963  1.43509
0.488375  -0.539204  1.62484
0.396827  -0.172154  1.14722
0.353283  0.119442  0.949153
0.815608  0.759718  0.484888
-0.256006  0.493911  1.1676
-0.550324  0.870495  1.11675
-0.478804  1.51372  0.572507
-1.26882  1.5389  -0.108069
-1.20067  0.733965  1.07644
-0.644328  1.28215  0.132996
-1.62293  0.0967703  -0.192818
-1.37679  0.0591451  0.337707
-1.43887  0.989038  -0.403258
-1.25571  0.0439896  -0.767183
-0.556463  -0.65942  -0.111452
-0.696013  0.22806  0.613599
0.197788  -0.89882  0.552333
-0.168045  -0.462417  -0.229501
-0.146563  -0.230634  -1.19356
0.847403  -0.616096  -0.516506
0.493669  0.399217  -0.827929
0.226698  -0.474112  -0.607424
0.682639  -0.378654  -0.263508
0.280564  -1.34087  0.0291748
-0.529345  -0.661609  -1.11623
-0.124538  0.0913161  -1.77545
-0.989299  -0.521958  -1.63252
-1.99532  -1.25563  -0.494413
-1.48269  -2.16494  -0.680307
-1.65485  -1.94845  0.399884
-0.497304  -0.79231  0.320799
-0.147862  -0.116418  0.977807
-0.37806  0.361784  1.38764
-0.2629  -0.000377828  1.13511
-0.148272  0.762206  0.701157
-1.11578  0.315091  0.679903
