97  0.493114  1.03014
98  0.493114  0.950039
99  -0.237474  0.950039
100  -0.237474  0.756345
101  0.310524  0.756345
102  1.0408  0.805951
103  0.983958  0.879926
104  1.60375  0.943042
105  0.748626  0.178243
106  0.66873  1.06606
107  0.651536  1.05251
108  -0.452034  1.04634
109  -1.19091  0.917801
110  -1.19091  0.677086
111  -0.639833  0.677086
112  -0.537568  1.04156
113  0.619298  0.982664
114  0.619298  1.03206
115  0.149869  1.03206
116  1.26365  0.711072
117  1.26365  0.571704
118  0.108064  0.571704
119  1.11768  0.696096
120  1.11768  0.780677
121  1.04826  0.780677
122  0.47896  0.870921
123  0.47896  0.9391
124  1.17444  0.9391
125  1.17444  0.700823
126  1.20329  0.700823
127  1.08424  0.659162
128  1.08424  0.825453
129  1.08424  0.825453
130  0.636345  0.825453
131  0.636345  1.04004
132  0.0673101  1.04004
133  0.00884837  0.68602
134  -0.126245  0.679683
135  0.772088  0.702045
136  0.772088  1.06491
137  0.743715  1.06491
138  0.767981  1.06599
139  -0.195262  1.06529
140  0.743274  0.73233
141  -0.470648  1.06598
142  -0.13582  0.932585
143  0.743255  0.70553
144  0.256963  1.06598
145  1.35185  0.768671
146  0.623061  0.448488
147  0.623061  1.0339
148  0.340294  1.0339
149  -0.847586  0.828417
150  -0.871758  1.04427
151  -0.862663  1.03216
152  -0.0930631  1.03703
153  0.735946  0.691857
154  0.735946  1.06568
155  0.735946  1.06568
156  0.190447  1.06568
157  0.503417  0.729841
158  0.347382  0.957856
159  -0.597311  0.833908
160  -0.597311  1.02047
161  -0.597311  1.02047
162  -0.8192  1.02047
163  -0.123984  1.05509
164  -0.037508  0.701258
165  -0.185836  0.681579
166  0.546059  0.727508
167  0.852977  0.988518
168  -0.146262  1.0418
169  0.297842  0.7096
170  0.348498  0.796721
171  -0.604627  0.834776
172  -0.604627  1.02448
173  -0.183532  1.02448
174  -1.31005  0.726361
175  -0.208191  0.50577
176  0.212834  0.739273
177  1.04685  0.741858
178  0.19626  0.872638
179  0.908053  0.732852
180  0.908053  1.00908
181  0.908053  1.00908
182  0.908053  1.00908
183  0.0775463  1.00908
184  -0.674761  0.68812
185  -0.674761  1.05441
186  0.523041  1.05441
187  0.523041  0.972342
188  0.24398  0.972342
189  0.915731  0.760378
190  0.915731  1.00346
191  0.915731  1.00346
192  -0.248157  1.00346
193  0.133727  0.763011
194  1.15692  0.704747
195  1.05554  0.725853
196  1.05554  0.861983
197  1.05554  0.861983
198  0.867176  0.861983
199  0.409371  1.03466
200  0.969033  0.883371
201  1.04872  0.957797
202  1.06052  0.87036
203  1.06052  0.85578
204  -0.0284848  0.85578
205  -1.00064  0.68073
206  -1.21648  0.925616
207  -0.382363  0.640021
208  -1.0143  0.861586
209  -1.56328  0.910635
210  -1.56328  0.211551
211  -1.56328  0.211551
212  -1.56328  0.211551
213  -0.510393  0.211551
214  0.635201  0.963071
215  0.585866  1.03953
216  1.4702  1.01389
217  1.17946  0.303355
218  1.17946  0.693607
219  1.17946  0.693607
220  0.40987  0.693607
221  0.762897  0.883774
222  0.406609  1.06565
223  -0.202083  0.881135
224  -0.0573337  0.735946
225  -1.19569  0.684255
226  -1.19569  0.670175
227  -1.19569  0.670175
228  -0.240133  0.670175
229  0.826405  0.757983
230  -0.0150156  1.0527
231  0.805962  0.679894
232  0.186985  1.05887
233  -0.683786  0.728085
234  -0.93405  1.05701
235  -0.79231  0.98906
236  -0.440561  1.06193
237  -0.440561  0.90859
238  -0.440561  0.90859
239  -0.64095  0.90859
240  -0.551909  1.04203
241  -0.551909  0.992469
242  -0.551909  0.992469
243  0.0560885  0.992469
244  0.627189  0.684054
245  1.12037  1.03587
246  0.486515  0.776982
247  0.863901  0.944965
248  1.47736  1.03639
249  1.47736  0.295541
250  1.47736  0.295541
251  1.0348  0.295541
252  0.293375  0.887071
253  0.613552  0.793524
254  0.428307  1.02917
255  -0.0399123  0.898699
256  0.0625579  0.681844
257  0.268062  0.685144
258  1.3604  0.776007
259  0.389508  0.437097
260  -0.63675  0.867327
261  -0.63675  1.04022
262  -0.932288  1.04022
263  -1.37464  0.990506
264  -0.192697  0.418392
265  0.686226  0.730997
266  0.671083  1.05766
267  0.671083  1.05327
268  1.17954  1.05327
269  0.848071  0.693498
270  0.887842  1.04406
271  0.887842  1.02265
272  0.941256  1.02265
273  0.941256  0.983017
274  0.447343  0.983017
275  0.2231  0.914042
276  -0.989557  0.747739
277  -0.66269  0.9373
278  -0.66269  1.05046
279  -0.66269  1.05046
280  -0.557702  1.05046
281  0.594264  0.99631
282  0.549368  1.01875
283  1.15452  0.990762
284  0.97738  0.729254
285  0.97738  0.949646
286  0.0848634  0.949646
287  -0.299073  0.6898
288  -1.43938  0.797606
289  -0.669309  0.338309
290  -0.669309  1.0527
291  -1.02612  1.0527
292  -1.02612  0.897206
293  -0.764302  0.897206
294  -0.127697  1.06556
295  -0.32451  0.702558
296  -0.32451  0.816376
297  0.262631  0.816376
298  -0.0175299  0.77239
299  -0.577305  0.680011
300  -1.25322  1.00875
301  -0.0796833  0.586746
302  -1.20221  0.688595
303  -1.20221  0.660729
304  -1.10656  0.660729
305  -1.04359  0.7958
306  -1.60683  0.876579
307  -1.60683  0.175873
308  -0.432976  0.175873
309  0.0565784  0.902472
310  0.388103  0.684133
311  0.0735654  0.866197
312  -1.06061  0.687269
313  -0.497903  0.855675
314  -0.497903  0.953689
315  -0.871793  0.953689
316  0.087308  1.03214
317  0.087308  0.690394
318  0.917881  0.690394
319  0.917881  1.00185
320  -0.25845  1.00185
321  -1.18091  0.769641
322  -1.18091  0.691524
323  -0.895144  0.691524
324  -1.45286  1.01795
325  -1.45286  0.32275
326  -1.4617  0.32275
327  -1.4617  0.312767
328  -1.67293  0.312767
329  -1.73663  0.130297
330  -1.73663  0.0954289
331  -1.51641  0.0954289
332  -1.53611  0.255131
333  -1.07374  0.236162
334  -0.207016  0.839037
335  -1.22183  0.738627
336  -0.541719  0.632257
337  -0.286315  0.985543
338  -1.09546  0.788535
339  -0.720571  0.810672
340  -0.768774  1.06429
341  -0.768774  1.06522
342  -0.768774  1.06522
343  -0.768774  1.06522
344  0.367228  1.06522
345  1.22691  0.849508
346  1.06923  0.624883
347  0.935351  0.844796
348  0.935351  0.987985
349  0.935351  0.987985
350  1.19386  0.987985
351  0.871458  0.67283
352  1.18724  1.03233
353  1.18724  0.682394
354  1.18724  0.682394
355  1.18724  0.682394
356  0.978564  0.682394
357  0.978564  0.948469
358  0.978564  0.948469
359  1.08575  0.948469
360  0.898228  0.823474
361  0.898228  1.0159
362  0.807949  1.0159
363  0.632599  1.05836
364  0.632599  1.03837
365  1.09689  1.03837
366  1.09689  0.808758
367  1.09689  0.808758
368  0.477689  0.808758
369  0.146527  0.938108
370  1.23842  0.709707
371  1.23842  0.608173
372  0.211701  0.608173
373  -0.445658  0.741223
374  0.187818  0.912689
375  1.31184  0.728505
376  1.01154  0.503272
377  1.14732  0.913717
378  0.455268  0.73944
379  0.0754084  0.920385
380  -0.446234  0.687657
381  -0.246079  0.913152
382  -0.246079  0.761697
383  -0.568991  0.761697
384  0.304905  1.00358
385  0.304905  0.801833
386  0.879936  0.801833
387  0.879936  1.02747
388  0.764889  1.02747
389  0.764889  1.06552
390  0.475689  1.06552
391  0.475689  0.936543
392  0.475689  0.936543
393  0.879139  0.936543
394  1.31541  1.02794
395  1.19708  0.498289
396  0.851777  0.668157
397  0.50934  1.04236
398  0.466256  0.962288
399  0.494854  0.929118
400  -0.208898  0.951368
401  0.748562  0.739664
402  0.145104  1.06606
403  1.12554  0.709135
404  1.84736  0.769863
405  1.84736  0.0527021
406  1.84736  0.0527021
407  1.84736  0.0527021
408  1.63872  0.0527021
409  0.733196  0.15263
410  0.862549  1.0655
411  1.09199  1.03709
412  -0.112396  0.815263
413  -0.380271  0.697434
414  -0.380271  0.859909
415  0.395163  0.859909
416  1.02483  0.871885
417  1.66121  0.898685
418  1.66121  0.137656
419  0.889038  0.137656
420  0.801901  1.0219
421  0.726229  1.05987
422  0.726229  1.06491
423  0.888  1.06491
424  -0.102983  1.02255
425  -0.6998  0.694592
426  -0.6998  1.06085
427  -0.6998  1.06085
428  -0.177482  1.06085
429  -0.490635  0.72341
430  -0.230511  0.948139
431  -1.17349  0.752123
432  -1.17349  0.702186
433  0.0290762  0.702186
434  0.508885  0.680778
435  0.652156  0.961949
436  0.652156  1.04658
437  -0.3503  1.04658
438  -0.3503  0.836181
439  -1.32944  0.836181
440  -0.852702  0.478895
441  -0.852702  1.04193
442  -0.899873  1.04193
443  -0.899873  1.01479
444  -0.899873  1.01479
445  -0.0450537  1.01479
446  1.03551  0.682466
447  1.03551  0.88623
448  0.216395  0.88623
449  -0.702654  0.743872
450  -1.70609  1.06142
451  -1.70609  0.111104
452  -1.70609  0.111104
453  -1.70609  0.111104
454  -0.807935  0.111104
455  0.213047  1.05836
456  1.28793  0.741978
457  0.91398  0.536958
458  0.408493  1.00477
459  -0.596908  0.88266
460  -0.834053  1.02024
461  -1.21831  1.04989
462  -1.45485  0.63737
463  -1.45485  0.320487
464  -1.45485  0.320487
465  -1.46919  0.320487
466  -0.974042  0.304464
467  -0.974042  0.952937
468  -0.974042  0.952937
469  -0.0874391  0.952937
470  -0.587329  0.690426
471  -0.619633  1.01475
472  -0.619633  1.03223
473  -0.619633  1.03223
474  0.00803905  1.03223
475  0.916532  0.679664
476  -0.273206  1.00286
477  -0.273206  0.779481
478  -0.80893  0.779481
479  -0.80893  1.0581
480  -0.80893  1.0581
481  -0.80893  1.0581
482  -0.200085  1.0581
483  -0.200085  0.734875
484  0.390416  0.734875
485  1.24239  0.868058
486  1.24239  0.602412
487  0.83266  0.602412
488  0.846958  1.05042
489  0.994465  1.04455
490  0.0958579  0.932175
491  0.120171  0.692601
492  -1.03552  0.69996
493  0.0787376  0.886212
494  0.888356  0.688383
495  0.888356  1.02233
496  0.888356  1.02233
497  0.888356  1.02233
498  0.888356  1.02233
499  0.00534777  1.02233
500  -0.91931  0.679613
501  -0.91931  1.00076
502  -0.994056  1.00076
503  -0.3634  0.932605
504  -0.873668  0.846476
505  -0.363304  1.03109
506  -0.220718  0.8464
507  0.7361  0.746354
508  0.7361  1.06569
509  -0.227289  1.06569
510  -0.779503  0.750203
511  -0.738408  1.06403
512  -0.738111  1.06581
513  0.188429  1.06579
514  0.599319  0.728814
515  0.599319  1.02158
516  0.599319  1.02158
517  -0.564941  1.02158
518  0.273078  1.00101
519  -0.346822  0.779394
520  -0.0454916  0.833472
521  -0.422301  0.682523
522  -0.775529  0.89384
523  -0.775529  1.06453
524  -0.361991  1.06453
525  -0.0807135  0.845362
526  -0.325652  0.688829
527  0.758788  0.817238
528  0.758788  1.06586
529  0.945311  1.06586
530  0.639237  0.979523
531  -0.259265  1.0413
532  -1.3583  0.770174
533  -0.79672  0.439889
534  -0.79672  1.06104
535  -0.703469  1.06104
536  -1.47834  1.06158
537  -1.37088  0.294487
538  -1.01382  0.423294
539  -1.42691  0.911177
540  -1.42691  0.353058
541  -0.29406  0.353058
542  0.663616  0.794013
543  0.485329  1.05079
544  0.290897  0.944049
545  0.755451  0.791765
546  1.3424  1.06598
547  1.26135  0.461227
548  0.240215  0.57502
549  0.00983006  0.758034
550  0.938192  0.67971
551  0.908104  0.985611
552  1.13761  1.00904
553  0.943371  0.753081
554  0.794745  0.981202
555  0.610774  1.06145
556  0.610774  1.02773
557  0.732818  1.02773
558  0.142318  1.06548
559  1.05539  0.70803
560  1.37251  0.862163
561  1.37251  0.421172
562  0.400281  0.421172
563  -0.151592  0.876017
564  -0.0936457  0.711786
565  1.1164  0.69201
566  0.474825  0.782429
567  0.639164  0.935866
568  1.00613  1.04127
569  1.00613  0.91967
570  -0.0560869  0.91967
571  0.838003  0.684054
572  0.824124  1.04834
573  0.824124  1.05348
574  0.559542  1.05348
575  0.559542  0.997515
576  1.14962  0.997515
577  1.05735  0.736196
578  1.05735  0.859729
579  0.744946  0.859729
580  -0.442495  1.06602
581  0.134982  0.910146
582  -0.965387  0.705215
583  -0.965387  0.961277
584  -1.55001  0.961277
585  -0.993241  0.223345
586  -0.993241  0.933462
587  -0.993241  0.933462
588  0.144108  0.933462
589  0.0847626  0.708738
590  0.90518  0.689776
591  -0.171338  1.01112
592  -1.36064  0.720503
593  -1.36064  0.436781
594  -1.06088  0.436781
595  -0.643891  0.855334
596  0.203738  1.04327
597  0.425017  0.736839
598  0.425017  0.896038
599  0.425017  0.896038
600  -0.326277  0.896038
601  -1.30455  0.81771
602  -1.30455  0.513473
603  -0.836566  0.513473
604  -0.678034  1.04891
605  -0.678034  1.05539
606  -0.29365  1.05539
607  0.817339  0.793721
608  0.56941  1.05567
609  0.56941  1.00385
610  0.56941  1.00385
611  0.56941  1.00385
612  -0.35323  1.00385
613  0.411458  0.838472
614  1.03069  0.88506
615  1.03069  0.891895
616  1.03069  0.891895
617  1.03069  0.891895
618  1.03069  0.891895
619  0.766082  0.891895
620  0.766082  1.06543
621  1.29361  1.06543
622  1.29361  0.528905
623  1.29361  0.528905
624  0.943861  0.528905
625  1.10344  0.980779
626  1.10344  0.799993
627  1.1296  0.799993
628  0.675515  0.764238
629  0.898307  1.05464
630  0.898307  1.01585
631  -0.113233  1.01585
632  -0.646639  0.697698
633  -0.580192  1.0444
634  0.633658  1.0105
635  0.633658  1.03884
636  0.688553  1.03884
637  0.325877  1.05826
638  -0.632259  0.817408
639  -0.915457  1.03821
640  -0.0106031  1.00367
641  0.375409  0.679732
642  0.742455  0.856021
643  0.742455  1.06596
644  0.662503  1.06596
645  0.662503  1.0504
646  0.662503  1.0504
647  0.950247  1.0504
648  0.950247  0.975183
649  0.0110767  0.975183
650  -0.369143  0.679747
651  -0.369143  0.851029
652  0.0619935  0.851029
653  0.903872  0.685045
654  0.856428  1.01203
655  0.0955937  1.04015
656  0.809652  0.692529
657  0.809652  1.0579
658  -0.0768307  1.0579
659  1.06078  0.687964
660  1.06078  0.855464
661  1.06078  0.855464
662  0.777783  0.855464
663  1.01764  1.06426
664  0.353347  0.906884
665  0.327364  0.838564
666  -0.62672  0.818533
667  -0.172689  1.03565
668  -1.04656  0.721134
669  -0.32435  0.872987
670  -0.32435  0.816256
671  -0.837381  0.816256
672  -1.02326  1.04859
673  -0.226675  0.900497
674  -0.799397  0.74984
675  0.300105  1.06045
676  -0.575404  0.798351
677  0.0530094  1.00758
678  0.14657  0.683577
679  0.0639446  0.709725
680  0.929181  0.685393
681  0.929181  0.993025
682  0.0409299  0.993025
683  -0.956254  0.681961
684  -0.956254  0.969772
685  -0.187032  0.969772
686  -0.548821  0.728109
687  -0.769628  0.990392
688  -1.03632  1.06514
689  -0.720246  0.885275
690  -0.720246  1.06425
691  -0.402139  1.06425
692  -1.19984  0.87752
693  -1.19984  0.664162
694  -1.19984  0.664162
695  -1.19984  0.664162
696  -1.19881  0.664162
697  -0.424932  0.665654
698  -0.229499  0.895969
699  -0.607972  0.751518
700  -0.595978  1.02626
701  -0.748328  1.01972
702  -0.800163  1.06606
703  -0.800163  1.06028
704  -0.800163  1.06028
705  -0.800163  1.06028
706  -0.800163  1.06028
707  -0.0547978  1.06028
708  -0.895194  0.683851
709  -1.21604  1.01792
710  -1.80265  0.640661
711  -0.867685  0.0675189
712  -0.414553  1.03439
713  0.736435  0.887566
714  0.736435  1.0657
715  -0.0203064  1.0657
716  0.14206  0.68016
717  0.37589  0.707928
718  -0.110877  0.856405
719  -0.38479  0.696959
720  -0.107819  0.863534
721  0.939315  0.696022
722  1.49376  0.984665
723  1.27892  0.278129
724  1.15287  0.549802
725  0.247371  0.731593
726  -0.569849  0.762513
727  -0.569849  1.00412
728  -0.386299  1.00412
729  0.578297  0.864747
730  0.714067  1.00935
731  0.714067  1.0634
732  -0.403149  1.0634
733  0.0941486  0.878336
734  0.403389  0.692143
735  -0.379392  0.87853
736  -0.583584  0.859205
737  0.616331  1.01254
738  0.616331  1.03058
739  -0.0886475  1.03058
740  0.773643  0.690726
741  0.773643  1.06474
742  1.49693  1.06474
743  1.3005  0.274836
744  1.3005  0.519167
745  1.70877  0.519167
746  1.26479  0.109654
747  1.26479  0.570059
748  1.16981  0.570059
749  0.696027  0.70747
750  0.696027  1.06003
751  1.43455  1.06003
752  0.946112  0.343975
753  -0.137353  0.978825
754  -0.676165  0.70611
755  0.451745  1.05484
756  0.278988  0.91757
757  0.296219  0.78344
758  -0.0897581  0.795556
759  -1.09115  0.691006
760  -1.09115  0.81638
761  -0.237962  0.81638
762  -0.237962  0.756645
763  -0.867497  0.756645
764  -0.867497  1.03449
765  -0.867497  1.03449
766  -0.525135  1.03449
767  -0.929153  0.973852
768  -0.929153  0.993047
769  -0.926937  0.993047
770  -0.92988  0.994818
771  -0.92988  0.992461
772  -0.16448  0.992461
773  -0.556818  0.717366
774  -0.921315  0.995728
775  -0.992784  0.999221
776  -0.391051  0.93394
777  0.722711  0.86857
778  -0.473381  1.06454
779  0.610443  0.934733
780  0.863939  1.02756
781  0.863939  1.03637
782  0.351239  1.03637
783  -0.204526  0.836914
784  -1.15852  0.737267
785  -0.329856  0.723575
786  -0.329856  0.820424
787  -0.0867949  0.820424
788  -1.03928  0.690268
789  -1.03928  0.88175
790  -1.03928  0.88175
791  -0.648444  0.88175
792  -0.492968  1.04512
793  -1.10348  0.949927
794  -1.10348  0.799947
795  -1.53181  0.799947
796  -1.14361  0.240222
797  -0.795512  0.744672
798  -0.795512  1.06129
799  -0.795512  1.06129
800  -0.951695  1.06129
801  -0.951695  0.973891
802  -0.763179  0.973891
803  -0.763179  1.06563
804  -1.40251  1.06563
805  -0.600715  0.382878
806  -1.09064  1.02235
807  -0.724198  0.817046
808  -0.724198  1.06471
809  0.158989  1.06471
810  -1.03684  0.714938
811  -1.03684  0.884653
812  -1.03684  0.884653
813  -1.03684  0.884653
814  -1.03684  0.884653
815  -1.03684  0.884653
816  -1.05538  0.884653
817  -0.553093  0.862174
818  0.136799  0.99326
819  0.632595  0.705899
820  0.632595  1.03836
821  1.26648  1.03836
822  1.26648  0.567625
823  0.626739  0.567625
824  0.626739  1.03566
825  0.132273  1.03566
826  -0.0515633  0.704211
827  -0.231647  0.683361
828  -0.210257  0.752805
829  0.090517  0.740418
830  0.344395  0.691198
831  -0.678047  0.831588
832  -0.678047  1.0554
833  -1.66434  1.0554
834  -1.62195  0.13566
835  -1.62195  0.164556
836  -0.765269  0.164556
837  -1.47751  1.06549
838  -1.57947  0.295387
839  -1.25019  0.197747
840  -0.213701  0.591118
841  -0.937735  0.742346
842  0.109949  0.985996
843  -1.01469  0.696672
844  -0.358343  0.910201
845  -0.86225  0.842486
846  -1.40517  1.03724
847  -1.40517  0.379566
848  -1.40517  0.379566
849  -0.281526  0.379566
850  0.891332  0.785195
851  0.891332  1.02043
852  0.0334586  1.02043
853  -0.361745  0.681169
854  -0.129398  0.845168
855  0.628937  0.703166
856  0.313845  1.03669
857  0.403714  0.808404
858  1.11793  0.878793
859  0.405323  0.780327
860  0.670358  0.880095
861  -0.253964  1.05304
862  0.162344  0.766727
863  0.162344  0.716412
864  0.154169  0.716412
865  -0.43343  0.712868
866  -0.288788  0.902839
867  0.84164  0.790274
868  0.84164  1.04685
869  -0.0912483  1.04685
870  0.688464  0.691386
871  0.731838  1.05824
872  0.93251  1.0654
873  0.93251  0.990325
874  0.93251  0.990325
875  0.93251  0.990325
876  0.886272  0.990325
877  0.886272  1.02363
878  0.886272  1.02363
879  0.886272  1.02363
880  -0.238681  1.02363
881  0.0958651  0.757087
882  -0.139937  0.692602
883  -0.822278  0.707101
884  -0.687091  1.0541
885  -0.687091  1.05789
886  -0.687091  1.05789
887  -0.687091  1.05789
888  -1.18421  1.05789
889  -1.18421  0.686758
890  -1.30407  0.686758
891  -0.223962  0.514143
892  0.87864  0.748243
893  0.87864  1.02823
894  -0.153476  1.02823
895  -0.214306  0.712576
896  -0.879461  0.742687
897  -0.0912921  1.02775
898  0.979611  0.691397
899  1.35215  0.947424
900  0.484275  0.44809
901  0.738221  0.943232
902  0.738221  1.0658
903  1.13173  1.0658
904  0.24776  0.761283
905  0.581847  0.762759
906  -0.0352169  1.0115
907  -0.983322  0.681341
908  -0.086832  0.943687
909  -0.0838881  0.690277
910  0.492854  0.689567
911  -0.169769  0.94984
912  0.375254  0.719775
913  1.11075  0.855897
914  0.550814  0.790117
915  0.578624  0.991734
916  0.727205  1.00955
917  0.727205  1.06501
918  1.23568  1.06501
919  1.23568  0.612143
920  1.23568  0.612143
921  0.337092  0.612143
922  0.19818  0.825953
923  0.993269  0.733864
924  1.05656  0.933432
925  1.05656  0.860719
926  1.01321  0.860719
927  0.954741  0.911859
928  0.659605  0.971148
929  0.659605  1.04937
930  0.538727  1.04937
931  -0.00481632  0.983471
932  -1.14035  0.679605
933  -0.219193  0.749243
934  0.927283  0.745474
935  -0.150795  0.994543
936  -0.832449  0.711455
937  -0.832449  1.0505
938  0.150644  1.0505
939  0.419851  0.711392
940  0.419851  0.891856
941  0.945156  0.891856
942  1.12199  0.979658
943  1.12199  0.774752
944  1.04632  0.774752
945  0.780116  0.873279
946  1.26721  1.06395
947  0.941643  0.566575
948  1.23501  0.982685
949  1.23501  0.613119
950  0.244655  0.613119
951  0.174752  0.760801
952  0.174752  0.722107
953  0.232332  0.722107
954  -0.319625  0.753218
955  -0.319625  0.812707
956  0.469098  0.812707
957  0.344258  0.931363
958  -0.22606  0.831481
959  0.100415  0.749476
960  -0.565909  0.693858
961  -0.0319732  1.00163
962  -0.0647848  0.681031
963  -0.571339  0.685547
964  0.272906  1.00506
965  0.434571  0.779278
966  0.00753461  0.90376
967  -0.800092  0.679653
968  -0.800092  1.06029
969  -0.800092  1.06029
970  -1.08399  1.06029
971  -1.08399  0.825778
972  -1.08399  0.825778
973  -1.72164  0.825778
974  -1.46496  0.102891
975  -1.46496  0.309141
976  -1.16737  0.309141
977  -1.12074  0.710957
978  -1.08814  0.776477
979  -1.08814  0.820344
980  -0.273052  0.820344
981  0.440495  0.779376
982  0.839257  0.908536
983  0.100433  1.04783
984  -0.422413  0.693863
985  -0.422413  0.89393
986  -0.422413  0.89393
987  -0.239587  0.89393
988  0.705078  0.757646
989  1.47421  1.06189
990  1.47421  0.298969
991  1.47421  0.298969
992  1.32791  0.298969
993  0.698251  0.480999
994  0.973832  1.06052
995  0.5615  0.953142
996  0.5615  0.998789
997  0.496129  0.998789
998  0.496129  0.95234
999  0.496129  0.95234
1000  -0.508755  0.95234
1001  -0.753697  0.961853
1002  -0.935861  1.06602
1003  -0.935861  0.987561
1004  -0.599183  0.987561
1005  -1.22532  1.02151
1006  -0.784959  0.627191
1007  -0.784959  1.06323
1008  -0.529344  1.06323
1009  -0.980156  0.976866
1010  -0.900516  0.946878
1011  -0.900516  1.01435
1012  -0.900516  1.01435
1013  -0.722574  1.01435
1014  -0.993362  1.06452
1015  -0.993362  0.933335
1016  -0.875058  0.933335
1017  0.336196  1.03031
1018  -0.107504  0.825265
1019  1.07158  0.695927
1020  1.07158  0.8418
1021  1.10316  0.8418
1022  1.60224  0.800377
1023  1.60224  0.17942
1024  1.60224  0.17942
1025  0.855082  0.17942
1026  1.14008  1.0408
1027  0.809686  0.749628
1028  0.809686  1.05789
1029  0.809686  1.05789
1030  0.87541  1.05789
1031  0.676653  1.0301
1032  0.676653  1.05498
1033  1.11527  1.05498
1034  1.10109  0.78397
1035  0.499321  0.80315
1036  -0.514825  0.954764
1037  0.143392  0.966347
1038  -0.858724  0.708454
1039  -0.858724  1.03902
1040  -1.17853  1.03902
1041  -1.17853  0.694945
1042  -1.17853  0.694945
1043  -1.20109  0.694945
1044  -0.579452  0.662359
1045  -0.579452  1.01006
1046  -1.03597  1.01006
1047  -0.202743  0.88568
1048  -0.635619  0.736302
1049  -0.726107  1.03972
1050  0.350027  1.0649
1051  0.863968  0.835968
1052  0.863968  1.03635
1053  0.863968  1.03635
1054  0.786825  1.03635
1055  0.180649  1.06292
1056  0.00986924  0.724944
1057  -0.210354  0.679711
1058  -1.27137  0.740471
1059  -1.58687  0.560606
1060  -1.58687  0.19165
1061  -1.58687  0.19165
1062  -1.35973  0.19165
1063  -1.2086  0.437991
1064  -1.2086  0.65147
1065  -1.2086  0.65147
1066  -0.705454  0.65147
1067  -0.705454  1.06196
1068  -0.350241  1.06196
1069  0.529568  0.836135
1070  0.954296  0.977025
1071  0.954296  0.971551
1072  0.608233  0.971551
1073  0.608233  1.0264
1074  1.48354  1.0264
1075  0.981424  0.288905
1076  1.55546  0.945605
1077  1.55546  0.21845
1078  0.479352  0.21845
1079  0.53218  0.939406
1080  0.53218  0.978879
1081  0.53218  0.978879
1082  -0.461004  0.978879
1083  -0.809119  0.924954
1084  -0.288347  1.05804
1085  0.28578  0.789963
1086  -0.789465  0.78816
1087  -0.789465  1.06246
1088  -0.880829  1.06246
1089  -1.24122  1.02694
1090  -1.24122  0.604109
1091  -1.24551  0.604109
1092  -1.37163  0.597893
1093  -1.37163  0.422317
1094  -1.37163  0.422317
1095  -1.03255  0.422317
1096  -0.881631  0.889715
1097  0.229082  1.02646
1098  -0.343615  0.751269
1099  -0.343615  0.830984
1100  -0.969326  0.830984
1101  -0.969326  0.957516
1102  -1.03301  0.957516
1103  -1.03301  0.889172
1104  0.122086  0.889172
1105  -0.28053  0.700607
1106  -0.0153408  0.784505
1107  -0.0747561  0.679908
