1953  -0.777616  0.823783
1954  -0.777616  0.823783
1955  -0.777616  0.823783
1956  -0.854276  0.823783
1957  -0.854276  0.920544
1958  -0.854276  0.920544
1959  -0.869985  0.920544
1960  -0.869985  0.936395
1961  -0.869985  0.936395
1962  -0.589383  0.936395
1963  -0.589383  0.518618
1964  -0.589383  0.518618
1965  -0.589383  0.518618
1966  -1.56236  0.518618
1967  -1.56236  0.282238
1968  -1.483  0.282238
1969  -1.36455  0.393312
1970  -1.36455  0.587688
1971  -1.08648  0.587688
1972  -1.08648  0.970852
1973  -1.08648  0.970852
1974  -1.08648  0.970852
1975  -1.08648  0.970852
1976  -1.08648  0.970852
1977  -1.18498  0.970852
1978  -1.52944  0.872215
1979  -1.13735  0.325876
1980  -1.13735  0.927521
1981  -1.13735  0.927521
1982  -1.13735  0.927521
1983  -1.30726  0.927521
1984  -1.02984  0.685514
1985  -1.02984  0.99697
1986  -1.02984  0.99697
1987  -1.02984  0.99697
1988  -1.02984  0.99697
1989  -1.02984  0.99697
1990  -0.224693  0.99697
1991  -0.81289  0.122732
1992  -0.81289  0.871931
1993  -0.572367  0.871931
1994  -0.802062  0.491127
1995  -0.802062  0.857742
1996  -0.802062  0.857742
1997  -0.802062  0.857742
1998  -0.802062  0.857742
1999  -0.802062  0.857742
2000  -0.3446  0.857742
2001  -1.28998  0.202893
2002  -1.28998  0.71442
2003  -1.29099  0.71442
2004  -1.29099  0.712737
2005  -1.29099  0.712737
2006  -1.4236  0.712737
2007  -1.19088  0.487862
2008  -1.19088  0.864506
2009  -1.21464  0.864506
2010  -1.69456  0.831806
2011  -1.69456  0.145201
2012  -1.69456  0.145201
2013  -1.69456  0.145201
2014  -1.69456  0.145201
2015  -1.69456  0.145201
2016  -1.69456  0.145201
2017  -1.69456  0.145201
2018  -1.69456  0.145201
2019  -0.587095  0.145201
2020  -0.587095  0.514894
2021  -0.984459  0.514894
2022  -0.984459  0.999794
2023  -0.984459  0.999794
2024  0.0275122  0.999794
2025  -0.442619  0.0739292
2026  -1.22319  0.305579
2027  -1.46113  0.819435
2028  -0.908801  0.42718
2029  -0.908801  0.968625
2030  -1.29235  0.968625
2031  -0.551843  0.710491
2032  -1.3806  0.458714
2033  -0.875877  0.560235
2034  -0.875877  0.941938
2035  -0.875877  0.941938
2036  -1.03611  0.941938
2037  -1.24319  0.995297
2038  -0.545403  0.78941
2039  -0.481971  0.448736
2040  -0.735577  0.356456
2041  -1.1632  0.760239
2042  -1.1632  0.899107
2043  -1.1632  0.899107
2044  -2.03604  0.899107
2045  -2.03604  0.013657
2046  -2.03604  0.013657
2047  -2.16784  0.013657
2048  -1.51001  0.00427334
2049  -1.04293  0.353306
2050  -1.04293  0.993126
2051  -1.04293  0.993126
2052  -1.04293  0.993126
2053  -1.04293  0.993126
2054  -1.28433  0.993126
2055  -1.47232  0.723748
2056  -0.779765  0.409703
2057  -0.779765  0.826867
2058  -1.08892  0.826867
2059  -1.21341  0.969186
2060  -1.21341  0.833554
2061  -0.9454  0.833554
2062  -0.9454  0.989172
2063  -0.9454  0.989172
2064  -0.9454  0.989172
2065  -0.945221  0.989172
2066  -0.381373  0.989097
2067  -0.947399  0.237321
2068  -0.947399  0.990005
2069  -0.947399  0.990005
2070  -0.947399  0.990005
2071  -0.947399  0.990005
2072  -0.947399  0.990005
2073  -0.947399  0.990005
2074  -0.947399  0.990005
2075  -1.28827  0.990005
2076  -1.28827  0.717256
2077  -1.28827  0.717256
2078  -1.28827  0.717256
2079  -1.01634  0.717256
2080  -1.00494  0.999521
2081  -1.00494  1.00055
2082  -1.38654  1.00055
2083  -1.38654  0.550122
2084  -1.16456  0.550122
2085  -1.16456  0.897503
2086  -1.16456  0.897503
2087  -1.16456  0.897503
2088  -1.16456  0.897503
2089  -1.55247  0.897503
2090  -0.605134  0.294975
2091  -1.48105  0.54447
2092  -0.892108  0.396283
2093  -0.892108  0.956024
2094  -0.892108  0.956024
2095  -0.892108  0.956024
2096  -0.892108  0.956024
2097  -0.892108  0.956024
2098  -0.892108  0.956024
2099  -1.2651  0.956024
2100  -1.2651  0.755009
2101  -1.17173  0.755009
2102  -1.17173  0.888874
2103  -1.17173  0.888874
2104  -1.17173  0.888874
2105  -1.17173  0.888874
2106  -1.17173  0.888874
2107  -1.17173  0.888874
2108  -1.17173  0.888874
2109  -1.17173  0.888874
2110  -1.02487  0.888874
2111  -1.02487  0.998078
2112  -1.21157  0.998078
2113  -1.53039  0.836163
2114  -1.53039  0.324567
2115  -1.40468  0.324567
2116  -0.833011  0.519416
2117  -0.833011  0.896738
2118  -0.095148  0.896738
2119  0.578397  0.0813955
2120  -0.58015  0.500811
2121  -1.50295  0.503638
2122  -1.43246  0.363553
2123  -1.43246  0.473283
2124  -1.43246  0.473283
2125  -1.40434  0.473283
2126  -1.08493  0.519988
2127  -1.24819  0.971891
2128  -1.24819  0.781686
2129  -1.24819  0.781686
2130  -1.24819  0.781686
2131  -1.34389  0.781686
2132  -1.29735  0.623132
2133  -1.52682  0.702157
2134  -1.52682  0.329504
2135  -1.95857  0.329504
2136  -1.95857  0.0253379
2137  -1.13137  0.0253379
2138  -0.652372  0.933513
2139  -0.57104  0.623389
2140  -0.57104  0.489004
2141  -0.614589  0.489004
2142  -0.47296  0.560138
2143  -1.45701  0.344344
2144  -1.79041  0.433696
2145  -1.44256  0.0821692
2146  -1.44256  0.45685
2147  -1.40319  0.45685
2148  -1.40319  0.521933
2149  -1.03516  0.521933
2150  -1.03516  0.995573
2151  -0.923471  0.995573
2152  -1.13006  0.978055
2153  -1.13006  0.934802
2154  -1.13006  0.934802
2155  -1.13006  0.934802
2156  -1.13006  0.934802
2157  -1.13006  0.934802
2158  -1.13006  0.934802
2159  -1.13006  0.934802
2160  -1.76987  0.934802
2161  -1.76987  0.0934083
2162  -1.622  0.0934083
2163  -1.03593  0.212772
2164  -0.804876  0.995351
2165  -0.703911  0.861483
2166  0.440016  0.70927
2167  -0.656931  0.302402
2168  -1.02745  0.631047
2169  -1.02745  0.997529
2170  -1.29284  0.997529
2171  -1.53685  0.70967
2172  -1.4585  0.31575
2173  -0.423083  0.431331
2174  -0.605447  0.28233
2175  -1.225  0.544987
2176  -1.225  0.816774
2177  -1.225  0.816774
2178  -1.36406  0.816774
2179  -1.36406  0.588536
2180  -1.36406  0.588536
2181  -1.36406  0.588536
2182  -1.36406  0.588536
2183  -0.913208  0.588536
2184  -0.913208  0.971622
2185  -0.913208  0.971622
2186  -0.913208  0.971622
2187  -0.913208  0.971622
2188  -1.36767  0.971622
2189  -0.879039  0.582342
2190  -0.879039  0.94482
2191  -0.879039  0.94482
2192  -0.879039  0.94482
2193  -1.19438  0.94482
2194  -1.19438  0.859848
2195  -1.19438  0.859848
2196  -0.958239  0.859848
2197  -0.958239  0.993979
2198  -0.958239  0.993979
2199  -0.683112  0.993979
2200  -0.683112  0.674877
2201  -0.683112  0.674877
2202  -0.683112  0.674877
2203  -0.683112  0.674877
2204  -1.29431  0.674877
2205  -0.692101  0.707223
2206  -0.692101  0.689805
2207  -0.692101  0.689805
2208  -0.692101  0.689805
2209  -1.23856  0.689805
2210  -1.23856  0.796485
2211  -1.12802  0.796485
2212  -1.12802  0.936772
2213  -1.12802  0.936772
2214  -0.469074  0.936772
2215  -0.469074  0.339202
2216  0.647595  0.339202
2217  0.955304  0.615365
2218  1.40005  0.992993
2219  1.40005  0.52723
2220  1.40005  0.52723
2221  1.40005  0.52723
2222  0.313213  0.52723
2223  -0.60377  0.177322
2224  -0.60377  0.542218
2225  -0.60377  0.542218
2226  -1.22073  0.542218
2227  -1.08606  0.823016
2228  -1.08606  0.971135
2229  -1.08606  0.971135
2230  -1.69496  0.971135
2231  -1.14714  0.144873
2232  -1.21596  0.917238
2233  -1.29226  0.829906
2234  -1.28923  0.710625
2235  -1.14216  0.715653
2236  -1.14216  0.922546
2237  -1.14216  0.922546
2238  -0.395505  0.922546
2239  -0.553868  0.25186
2240  -1.5295  0.461872
2241  -1.22534  0.325806
2242  -1.22534  0.816273
2243  -1.22534  0.816273
2244  -1.26089  0.816273
2245  -0.937521  0.761723
2246  -0.937521  0.985596
2247  -0.937521  0.985596
2248  -0.859751  0.985596
2249  -0.859751  0.926242
2250  -0.859751  0.926242
2251  -0.8718  0.926242
2252  -0.8718  0.938126
2253  -1.05973  0.938126
2254  -1.18209  0.986242
2255  -1.18209  0.875934
2256  -1.18209  0.875934
2257  -1.16404  0.875934
2258  -0.50379  0.898117
2259  -0.923403  0.386868
2260  -0.923403  0.978014
2261  -0.923403  0.978014
2262  -0.923403  0.978014
2263  -1.64676  0.978014
2264  -1.64676  0.187651
2265  -0.517309  0.187651
2266  -1.59909  0.40644
2267  -1.34979  0.237971
2268  -1.27439  0.613015
2269  -1.02406  0.740022
2270  -1.02406  0.99824
2271  -0.514387  0.99824
2272  -1.21763  0.402165
2273  -1.35445  0.82751
2274  -1.35445  0.605022
2275  -1.35445  0.605022
2276  -1.35445  0.605022
2277  -1.35445  0.605022
2278  -0.892084  0.605022
2279  -0.892084  0.956004
2280  -1.22364  0.956004
2281  -1.22364  0.818781
2282  -0.804976  0.818781
2283  -0.804976  0.861615
2284  -0.804976  0.861615
2285  -1.18629  0.861615
2286  -1.18629  0.870521
2287  -1.4357  0.870521
2288  -1.88241  0.46799
2289  -1.15907  0.0443972
2290  -1.15907  0.903905
2291  -1.15907  0.903905
2292  -1.15907  0.903905
2293  -1.15907  0.903905
2294  -1.16418  0.903905
2295  -1.16418  0.897954
2296  -1.11841  0.897954
2297  -1.11841  0.945702
2298  -1.11841  0.945702
2299  -0.804667  0.945702
2300  -1.62566  0.861207
2301  -1.62566  0.20892
2302  -1.62566  0.20892
2303  -1.62566  0.20892
2304  -0.578703  0.20892
2305  -0.578703  0.501305
2306  -0.925098  0.501305
2307  0.288275  0.979003
2308  0.25706  0.159415
2309  -0.654599  0.139859
2310  -1.34151  0.62713
2311  -1.34151  0.627207
2312  -1.34151  0.627207
2313  -1.34151  0.627207
2314  -1.34151  0.627207
2315  -1.34151  0.627207
2316  -1.34151  0.627207
2317  -0.915319  0.627207
2318  -0.915319  0.973008
2319  -0.994231  0.973008
2320  -0.375655  1.00057
2321  -0.710316  0.231645
2322  -0.364941  0.719737
2323  0.603358  0.221332
2324  0.603358  0.541539
2325  0.603358  0.541539
2326  1.37284  0.541539
2327  0.592311  0.573501
2328  0.592311  0.523397
2329  0.592311  0.523397
2330  1.4472  0.523397
2331  1.4472  0.449361
2332  1.02135  0.449361
2333  1.02135  0.998743
2334  1.02135  0.998743
2335  0.934888  0.998743
2336  0.934888  0.984296
2337  1.06497  0.984296
2338  1.06497  0.983649
2339  1.06497  0.983649
2340  0.981809  0.983649
2341  0.981809  0.999452
2342  0.981809  0.999452
2343  0.981809  0.999452
2344  0.311356  0.999452
2345  1.17989  0.175916
2346  1.17989  0.87872
2347  0.519538  0.87872
2348  0.519538  0.409718
2349  1.49457  0.409718
2350  1.49457  0.375923
2351  1.49457  0.375923
2352  1.34428  0.375923
2353  0.478844  0.622465
2354  0.693937  0.352223
2355  0.693937  0.692844
2356  0.693937  0.692844
2357  0.675595  0.692844
2358  0.675595  0.662334
2359  0.675595  0.662334
2360  0.675595  0.662334
2361  0.675595  0.662334
2362  0.675595  0.662334
2363  0.561578  0.662334
2364  0.561578  0.473976
2365  1.13384  0.473976
2366  1.4441  0.931066
2367  1.4441  0.454349
2368  1.4514  0.454349
2369  1.4514  0.442622
2370  1.4514  0.442622
2371  0.583611  0.442622
2372  0.583611  0.509237
2373  0.79582  0.509237
2374  0.79582  0.849316
2375  0.79582  0.849316
2376  0.79582  0.849316
2377  0.79582  0.849316
2378  1.19881  0.849316
2379  1.19881  0.853885
2380  1.19881  0.853885
2381  1.26219  0.853885
2382  1.26219  0.759656
2383  1.26219  0.759656
2384  1.26219  0.759656
2385  1.14025  0.759656
2386  1.14025  0.924541
2387  0.69485  0.924541
2388  0.622425  0.694354
2389  0.666718  0.573188
2390  0.666718  0.647473
2391  1.08043  0.647473
2392  1.53366  0.9748
2393  0.727058  0.320085
2394  0.727058  0.746737
2395  1.2477  0.746737
2396  1.2477  0.782449
2397  1.2477  0.782449
2398  1.2477  0.782449
2399  0.993168  0.782449
2400  0.993168  1.00052
2401  0.993168  1.00052
2402  0.993168  1.00052
2403  0.993168  1.00052
2404  0.993168  1.00052
2405  0.993168  1.00052
2406  0.993168  1.00052
2407  0.993168  1.00052
2408  0.993168  1.00052
2409  0.828976  1.00052
2410  0.744501  0.891934
2411  0.744501  0.774184
2412  0.744501  0.774184
2413  0.744501  0.774184
2414  0.744501  0.774184
2415  0.744501  0.774184
2416  0.744501  0.774184
2417  0.744501  0.774184
2418  1.32257  0.774184
2419  1.3001  0.659583
2420  1.3001  0.697548
2421  0.980376  0.697548
2422  0.659426  0.999245
2423  0.659426  0.635238
2424  0.729524  0.635238
2425  0.729524  0.750664
2426  0.88645  0.750664
2427  0.88645  0.951314
2428  0.88645  0.951314
2429  0.88645  0.951314
2430  0.88645  0.951314
2431  0.913343  0.951314
2432  0.913343  0.971712
2433  0.913343  0.971712
2434  0.913343  0.971712
2435  0.913343  0.971712
2436  1.11811  0.971712
2437  1.33808  0.945972
2438  1.21805  0.633088
2439  0.453885  0.826905
2440  0.730561  0.319601
2441  1.64505  0.752311
2442  0.800348  0.189311
2443  1.00208  0.855446
2444  0.984983  1.00064
2445  0.795021  0.999854
2446  0.795021  0.848224
2447  0.80111  0.848224
2448  0.80111  0.856468
2449  0.80111  0.856468
2450  1.07958  0.856468
2451  1.07958  0.97533
2452  1.07958  0.97533
2453  1.07958  0.97533
2454  1.07669  0.97533
2455  1.07669  0.977104
2456  1.07669  0.977104
2457  1.13836  0.977104
2458  0.951963  0.926495
2459  0.502087  0.991789
2460  -0.532669  0.384441
2461  -0.532669  0.429306
2462  -1.23745  0.429306
2463  -1.29494  0.798172
2464  -1.29494  0.706173
2465  -1.29494  0.706173
2466  -1.29494  0.706173
2467  -1.29494  0.706173
2468  -1.29494  0.706173
2469  -1.29494  0.706173
2470  -1.29494  0.706173
2471  -1.29494  0.706173
2472  -0.588797  0.706173
2473  -1.06508  0.517664
2474  -1.06508  0.983595
2475  -0.973238  0.983595
2476  -0.973238  0.997968
2477  -0.887446  0.997968
2478  -0.887446  0.952158
2479  -0.599829  0.952158
2480  -0.511151  0.535725
2481  -0.511151  0.397458
2482  -1.01987  0.397458
2483  -1.01987  0.998994
2484  -1.43192  0.998994
2485  -1.43192  0.474174
2486  -0.941784  0.474174
2487  -0.941784  0.98759
2488  -0.941784  0.98759
2489  -0.941784  0.98759
2490  -0.727624  0.98759
2491  -0.686969  0.747639
2492  -0.686969  0.681293
2493  -0.686969  0.681293
2494  -0.167543  0.681293
2495  0.301495  0.0995664
2496  -0.293043  0.168647
2497  0.734875  0.162678
2498  0.734875  0.759134
2499  0.734875  0.759134
2500  0.545831  0.759134
2501  0.80839  0.449397
2502  1.75812  0.866103
2503  1.75812  0.10036
2504  0.720185  0.10036
2505  0.623876  0.735723
2506  0.623876  0.57561
2507  0.433568  0.57561
2508  -0.0206736  0.294638
2509  -0.0147396  0.0736387
2510  -1.15705  0.0734537
2511  -1.15705  0.906225
2512  -1.15705  0.906225
2513  -1.15705  0.906225
2514  -1.15705  0.906225
2515  -1.15705  0.906225
2516  -1.15705  0.906225
2517  -0.764861  0.906225
2518  -0.867471  0.80512
2519  -0.1972  0.933962
2520  -1.36203  0.11052
2521  -0.690357  0.592019
2522  -1.10493  0.686916
2523  -1.58687  0.957192
2524  -1.64549  0.252163
2525  -1.64549  0.188883
2526  -0.848295  0.188883
2527  -0.825718  0.914114
2528  -1.02411  0.887992
2529  -1.02411  0.99823
2530  -0.770769  0.99823
2531  -1.21313  0.813839
2532  -1.21313  0.83396
2533  -1.21313  0.83396
2534  -1.50082  0.83396
2535  -1.50082  0.366673
2536  -1.50082  0.366673
2537  -1.26917  0.366673
2538  -1.26917  0.748471
2539  -1.26917  0.748471
2540  -1.26917  0.748471
2541  -1.26917  0.748471
2542  -0.913114  0.748471
2543  -0.212719  0.97156
2544  -0.495467  0.11716
2545  -0.495467  0.375091
2546  -0.495467  0.375091
2547  -1.34862  0.375091
2548  -1.34862  0.615018
2549  -1.34862  0.615018
2550  -1.34862  0.615018
2551  -1.34862  0.615018
2552  -1.34862  0.615018
2553  -1.34862  0.615018
2554  -0.246217  0.615018
2555  -1.10147  0.133776
2556  -1.10147  0.959936
2557  -1.10147  0.959936
2558  -1.21936  0.959936
2559  -1.21936  0.825017
2560  -1.21936  0.825017
2561  -1.21936  0.825017
2562  -1.21936  0.825017
2563  -0.618548  0.825017
2564  -1.66385  0.566725
2565  -1.66385  0.171566
2566  -0.51162  0.171566
2567  -1.05955  0.398139
2568  -1.1359  0.986326
2569  -1.1359  0.928997
2570  -1.1359  0.928997
2571  -0.343518  0.928997
2572  -1.14717  0.201954
2573  -1.14717  0.917195
2574  -1.14717  0.917195
2575  -1.14717  0.917195
2576  -1.14717  0.917195
2577  -0.678031  0.917195
2578  -0.678031  0.666404
2579  -0.678031  0.666404
2580  -0.678031  0.666404
2581  -0.831494  0.666404
2582  -0.634584  0.894942
2583  -0.634584  0.593527
2584  -0.634584  0.593527
2585  -0.634584  0.593527
2586  0.545047  0.593527
2587  0.731911  0.448188
2588  0.731911  0.754451
2589  0.731911  0.754451
2590  0.771322  0.754451
2591  0.771322  0.814648
2592  0.645217  0.814648
2593  1.04036  0.61137
2594  1.27576  0.993988
2595  0.318523  0.737784
2596  0.318523  0.181406
2597  -0.721848  0.181406
2598  -1.33222  0.738397
2599  -0.944891  0.643118
2600  -0.944891  0.988956
2601  -0.92279  0.988956
2602  -0.92279  0.977652
2603  -0.92279  0.977652
2604  -1.03127  0.977652
2605  -1.03127  0.996616
2606  -1.03127  0.996616
2607  -1.03127  0.996616
2608  -1.13211  0.996616
2609  -0.891199  0.932784
2610  -0.627572  0.955282
2611  -1.61115  0.581786
2612  -1.61115  0.224467
2613  -0.593493  0.224467
2614  -0.788266  0.52533
2615  -0.788266  0.838888
2616  -0.788266  0.838888
2617  -0.788266  0.838888
2618  -0.788266  0.838888
2619  -0.788266  0.838888
2620  -1.44181  0.838888
2621  -0.809884  0.458051
2622  -0.809884  0.868048
2623  -0.809884  0.868048
2624  -0.809884  0.868048
2625  -0.809884  0.868048
2626  -0.809884  0.868048
2627  -0.809884  0.868048
2628  -0.809884  0.868048
2629  -0.809884  0.868048
2630  -0.809884  0.868048
2631  -0.809884  0.868048
2632  -0.094943  0.868048
2633  -0.488803  0.0813597
2634  -0.488803  0.365817
2635  -0.883335  0.365817
2636  -0.883335  0.948629
2637  -0.883335  0.948629
2638  -0.883335  0.948629
2639  -0.852888  0.948629
2640  -1.3349  0.919071
2641  -1.3349  0.638532
2642  -1.3349  0.638532
2643  -1.3349  0.638532
2644  -1.3349  0.638532
2645  -1.3349  0.638532
2646  -1.3349  0.638532
2647  -1.3349  0.638532
2648  -1.3349  0.638532
2649  -1.3349  0.638532
2650  -1.3349  0.638532
2651  -0.786271  0.638532
2652  0.124637  0.836093
2653  -0.895911  0.0874267
2654  -0.69871  0.959065
2655  -0.69871  0.700721
2656  -0.0317689  0.700721
2657  -1.03377  0.074152
2658  -1.53319  0.995958
2659  -1.53319  0.320729
2660  -0.547844  0.320729
2661  -1.43435  0.452506
2662  -1.60038  0.470187
2663  -1.60038  0.236499
2664  -1.29821  0.236499
2665  -0.958197  0.70071
2666  -1.1037  0.993965
2667  -1.22668  0.95818
2668  -1.22315  0.814307
2669  -1.22315  0.819489
2670  -1.22315  0.819489
2671  -1.21332  0.819489
2672  -1.21332  0.833691
2673  -1.21332  0.833691
2674  -1.21332  0.833691
2675  -1.21332  0.833691
2676  -1.21332  0.833691
2677  -1.42623  0.833691
2678  -1.4094  0.483514
2679  -1.4094  0.511496
2680  -1.4094  0.511496
2681  -1.05172  0.511496
2682  -1.05172  0.989796
2683  -1.488  0.989796
2684  -1.488  0.385744
2685  -1.488  0.385744
2686  -0.428617  0.385744
2687  -0.910317  0.288777
2688  -0.740683  0.969672
2689  -0.740683  0.768244
2690  -1.38958  0.768244
2691  -1.63722  0.544957
2692  -1.63722  0.197069
2693  -1.39212  0.197069
2694  -1.39454  0.540642
2695  -1.39454  0.536536
2696  -0.776629  0.536536
2697  -1.02246  0.822361
2698  -1.18201  0.998543
2699  -1.18201  0.876035
2700  -1.18201  0.876035
2701  -1.18201  0.876035
2702  -1.18201  0.876035
2703  -1.18318  0.876035
2704  -1.18318  0.874537
2705  -1.15036  0.874537
2706  -1.15036  0.913719
2707  -1.15036  0.913719
2708  -1.15036  0.913719
2709  -1.15036  0.913719
2710  -1.28882  0.913719
2711  -1.28882  0.716344
2712  -1.28882  0.716344
2713  -0.842729  0.716344
2714  -0.899285  0.90794
2715  -0.899285  0.961681
2716  -0.899285  0.961681
2717  -1.54708  0.961681
2718  -1.11073  0.302052
2719  -1.11073  0.952405
2720  -1.11065  0.952405
2721  -1.11065  0.952466
2722  -0.336362  0.952466
2723  -0.79404  0.195847
2724  -0.79404  0.84688
2725  -0.79404  0.84688
2726  -0.660536  0.84688
2727  -1.41274  0.6371
2728  -0.878974  0.505915
2729  -0.878974  0.944761
2730  -0.457443  0.944761
2731  -1.32473  0.324122
2732  -1.32473  0.655896
2733  -1.32473  0.655896
2734  -0.758012  0.655896
2735  -0.896932  0.794861
2736  -0.896932  0.959865
2737  -1.3658  0.959865
2738  -1.46273  0.585543
2739  -2.0041  0.42466
2740  -0.98987  0.0177231
2741  -0.98987  1.00032
2742  -0.854786  1.00032
2743  -0.875092  0.921083
2744  -0.875092  0.941212
2745  -0.207656  0.941212
2746  0.413384  0.114923
2747  0.051531  0.271298
2748  0.433472  0.0756122
2749  0.550844  0.294524
2750  0.550844  0.45716
2751  -0.550519  0.45716
2752  -0.550519  0.456655
2753  -0.550519  0.456655
2754  0.552748  0.456655
2755  0.801576  0.460123
2756  0.861338  0.857093
2757  0.675166  0.927859
2758  0.675166  0.661617
2759  0.675166  0.661617
2760  0.862548  0.661617
2761  1.13545  0.929082
2762  1.21716  0.929457
2763  1.21041  0.828186
2764  1.39381  0.837808
2765  0.704534  0.537774
2766  0.704534  0.71029
2767  0.704534  0.71029
2768  1.43362  0.71029
2769  1.6171  0.471389
2770  1.6171  0.218007
2771  1.6171  0.218007
2772  1.6171  0.218007
2773  0.568031  0.218007
2774  0.845241  0.484206
2775  0.845241  0.910748
2776  0.819618  0.910748
2777  1.11233  0.880459
2778  0.716482  0.951042
2779  0.716482  0.729746
2780  0.716482  0.729746
2781  0.605885  0.729746
2782  0.923332  0.545712
2783  0.923332  0.977973
2784  0.923332  0.977973
2785  0.923332  0.977973
2786  0.923332  0.977973
2787  1.18701  0.977973
2788  1.18701  0.86958
2789  1.18701  0.86958
2790  1.18701  0.86958
2791  1.18701  0.86958
2792  1.16809  0.86958
2793  1.16809  0.893291
2794  1.16809  0.893291
2795  1.16809  0.893291
2796  1.89905  0.893291
2797  0.947907  0.0394326
2798  1.43503  0.990211
2799  1.43503  0.469078
2800  0.771162  0.469078
2801  0.0306543  0.814414
2802  -0.483495  0.0740906
2803  0.331309  0.358531
2804  0.331309  0.191643
2805  -0.654823  0.191643
2806  -1.51115  0.627506
2807  -0.480032  0.351659
2808  -0.480032  0.353828
2809  -0.989924  0.353828
2810  -1.33698  1.00032
2811  -1.33698  0.634971
2812  -1.18322  0.634971
2813  -1.18322  0.874484
2814  -1.18322  0.874484
2815  -1.10359  0.874484
2816  -1.10359  0.958262
2817  -1.10359  0.958262
2818  -1.10359  0.958262
2819  -1.10359  0.958262
2820  -1.10359  0.958262
2821  -1.10359  0.958262
2822  -1.19907  0.958262
2823  -1.19907  0.853529
2824  -1.19907  0.853529
2825  -1.19907  0.853529
2826  -1.19907  0.853529
2827  -0.433891  0.853529
2828  -0.871357  0.295024
2829  -1.01736  0.937706
2830  -0.8637  0.999379
2831  -1.50985  0.930237
2832  -1.32857  0.353526
2833  -1.32857  0.649346
2834  -1.32857  0.649346
2835  -1.32857  0.649346
2836  -0.995137  0.649346
2837  -0.521082  1.0006
2838  -0.669115  0.411996
2839  -0.184248  0.65149
2840  0.403652  0.105464
2841  1.42306  0.260572
2842  1.72126  0.488762
2843  0.685328  0.124822
2844  1.09437  0.678565
2845  1.09437  0.965311
2846  0.434648  0.965311
2847  0.434648  0.295929
2848  -0.745907  0.295929
2849  -0.745907  0.776361
2850  -0.535302  0.776361
2851  0.607394  0.433291
2852  1.07875  0.548206
2853  0.177806  0.975845
2854  1.09982  0.103108
2855  1.09982  0.961217
2856  1.09982  0.961217
2857  1.09982  0.961217
2858  1.36146  0.961217
2859  0.521599  0.592993
2860  0.521599  0.412761
2861  0.521599  0.412761
2862  0.521599  0.412761
2863  0.00589056  0.412761
2864  0.578264  0.0732931
2865  1.06242  0.500596
2866  0.881907  0.984939
2867  0.839523  0.947376
2868  1.22519  0.904303
2869  1.22519  0.816503
2870  1.22519  0.816503
2871  1.22519  0.816503
2872  1.22519  0.816503
2873  1.22519  0.816503
2874  0.722941  0.816503
2875  1.42282  0.740151
2876  1.12801  0.489156
2877  1.12801  0.936786
2878  1.12801  0.936786
2879  0.699491  0.936786
2880  0.699491  0.702007
2881  0.699491  0.702007
2882  0.812836  0.702007
2883  0.812836  0.871861
2884  0.479927  0.871861
2885  -0.363978  0.353685
2886  -1.09914  0.220425
2887  -0.216931  0.961742
2888  -0.901373  0.119075
2889  -0.901373  0.963259
2890  -1.12127  0.963259
2891  -1.12127  0.943114
2892  -1.12127  0.943114
2893  -1.12127  0.943114
2894  -1.12127  0.943114
2895  -1.12127  0.943114
2896  -1.16823  0.943114
2897  -1.16823  0.89312
2898  -0.544609  0.89312
2899  -0.697111  0.447513
2900  -1.0244  0.698087
2901  -1.0244  0.998173
2902  -0.632009  0.998173
2903  -0.28153  0.589212
2904  -0.674477  0.154926
2905  -0.392726  0.660466
2906  -1.45491  0.248943
2907  -1.45491  0.437031
2908  -1.09955  0.437031
2909  -1.09955  0.961425
2910  -1.09955  0.961425
2911  -0.849001  0.961425
2912  -0.849001  0.914884
2913  -0.849001  0.914884
2914  -0.849001  0.914884
2915  -1.26412  0.914884
2916  -1.26412  0.756572
2917  -1.26412  0.756572
2918  -1.20247  0.756572
2919  -1.20247  0.848878
2920  -0.536685  0.848878
2921  -0.669102  0.43539
2922  -0.669102  0.651468
2923  -0.669102  0.651468
2924  -0.48827  0.651468
2925  -0.631121  0.365081
2926  -1.43143  0.587724
2927  -0.318235  0.474973
2928  -0.505715  0.181183
2929  -0.505715  0.389621
2930  -1.03456  0.389621
2931  -1.03456  0.99574
2932  -0.986258  0.99574
2933  -0.986258  0.999993
2934  -0.986258  0.999993
2935  -0.935204  0.999993
2936  -0.935204  0.984455
2937  -0.783805  0.984455
2938  -0.783805  0.832616
2939  -1.01043  0.832616
2940  -1.01043  1.00018
2941  -0.816383  1.00018
2942  -0.816383  0.876386
2943  -1.20014  0.876386
2944  -1.20014  0.852069
2945  -1.20014  0.852069
2946  -1.15394  0.852069
2947  -1.15394  0.909744
2948  -1.15394  0.909744
2949  -1.15394  0.909744
2950  -1.15394  0.909744
2951  -0.719777  0.909744
2952  -0.902285  0.735065
2953  -0.902285  0.963939
2954  -1.43056  0.963939
2955  -1.0229  0.476389
2956  -0.720114  0.998461
2957  0.107993  0.735608
2958  0.432919  0.083803
2959  1.54618  0.293865
2960  1.49671  0.303243
2961  1.49671  0.372743
2962  1.6928  0.372743
2963  1.6928  0.146626
2964  1.33627  0.146626
2965  1.2567  0.636191
2966  1.2567  0.768361
2967  1.2567  0.768361
2968  0.972498  0.768361
2969  0.972498  0.997813
2970  0.972498  0.997813
2971  0.972498  0.997813
